,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594082509,9.05,106.63,7575,0,191,888060,VCS,SGN,VFC8050,768,AT75,VN8050,2020-07-07,07:41:49
4,1594082585,9.14,106.63,8475,0,186,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-07,07:43:05
10,1594082653,9.21,106.63,9350,0,166,888060,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-07,07:44:13
18,1594082701,9.26,106.63,9900,0,147,888060,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-07,07:45:01
7,1594082762,9.32,106.63,10625,1,285,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-07,07:46:02
20,1594082822,9.39,106.63,11250,3,222,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-07,07:47:02
8,1594082885,9.45,106.63,11925,3,168,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-07,07:48:05
23,1594082946,9.52,106.63,12550,2,112,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2020-07-07,07:49:06
24,1594083003,9.58,106.63,13100,2,177,888060,VCS,SGN,VFC8050,512,AT75,VN8050,2020-07-07,07:50:03
26,1594083058,9.64,106.63,13600,2,406,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-07,07:50:58
9,1594083118,9.71,106.63,14225,1,138,888060,VCS,SGN,VFC8050,576,AT75,VN8050,2020-07-07,07:51:58
14,1594083175,9.77,106.63,14775,1,205,888060,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-07,07:52:55
11,1594083242,9.84,106.63,15000,358,215,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-07,07:54:02
15,1594083300,9.91,106.63,15000,358,171,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-07,07:55:00
21,1594083359,9.98,106.63,15000,358,262,888060,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-07,07:55:59
0,1594083420,10.06,106.63,14800,3,296,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-07,07:57:00
22,1594083473,10.13,106.64,13950,4,258,888060,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-07,07:57:53
29,1594083532,10.21,106.64,12950,4,200,888060,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-07-07,07:58:52
13,1594083599,10.31,106.65,11850,4,185,888060,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-07,07:59:59
1,1594083661,10.39,106.67,10825,12,325,888060,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-07-07,08:01:01
19,1594083719,10.47,106.69,9650,24,390,888060,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-07-07,08:01:59
17,1594083777,10.54,106.72,8475,24,203,888060,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-07-07,08:02:57
27,1594083840,10.61,106.76,7075,21,99,888060,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-07-07,08:04:00
31,1594083901,10.69,106.79,5525,24,222,888060,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-07-07,08:05:01
28,1594083957,10.75,106.82,3975,25,204,888060,VCS,SGN,VFC8050,-1792,AT75,VN8050,2020-07-07,08:05:57
2,1594084024,10.81,106.84,2450,358,284,888060,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-07-07,08:07:04
25,1594084084,10.87,106.82,2250,296,212,888060,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-07,08:08:04
5,1594084149,10.86,106.76,2075,247,66,888060,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-07,08:09:09
6,1594084206,10.85,106.73,1300,250,142,888060,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-07-07,08:10:06
16,1594084267,10.83,106.7,650,250,104,888060,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-07-07,08:11:07
3,1594084326,10.82,106.66,100,251,0,888060,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-07-07,08:12:06
12,1594084343,10.82,106.66,0,250,58,888060,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-07,08:12:23
