,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1594114065,10.17,104.0,0,157,10,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:27:45
64,1594114117,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:28:37
65,1594114176,10.17,104.0,0,180,0,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:29:36
8,1594114236,10.17,104.0,0,95,11,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:30:36
29,1594114291,10.17,104.0,0,95,33,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:31:31
63,1594114358,10.17,104.0,0,5,29,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:32:38
59,1594114413,10.17,104.0,0,95,15,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:33:33
43,1594114471,10.17,104.01,0,95,22,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:34:31
6,1594114536,10.17,104.01,0,8,9,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:35:36
0,1594114597,10.17,104.01,0,275,2,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:36:37
33,1594114651,10.17,104.01,0,275,27,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:37:31
52,1594114713,10.17,103.97,1450,274,167,8880AF,PQC,SGN,VJC328,1600,A320,VJ328,2020-07-07,16:38:33
2,1594114779,10.18,103.9,3900,269,223,8880AF,PQC,SGN,VJC328,3264,A320,VJ328,2020-07-07,16:39:39
15,1594114837,10.14,103.87,6800,185,215,8880AF,PQC,SGN,VJC328,3264,A320,VJ328,2020-07-07,16:40:37
34,1594114899,10.09,103.9,9725,92,230,8880AF,PQC,SGN,VJC328,3072,A320,VJ328,2020-07-07,16:41:39
71,1594114953,10.09,103.96,10375,92,265,8880AF,PQC,SGN,VJC328,1344,A320,VJ328,2020-07-07,16:42:33
1,1594115013,10.09,104.03,10375,92,265,8880AF,PQC,SGN,VJC328,1344,A320,VJ328,2020-07-07,16:43:33
49,1594115085,10.11,104.2,14875,85,385,8880AF,PQC,SGN,VJC328,2048,A320,VJ328,2020-07-07,16:44:45
27,1594115144,10.12,104.31,16800,85,397,8880AF,PQC,SGN,VJC328,1856,A320,VJ328,2020-07-07,16:45:44
79,1594115199,10.13,104.41,18350,85,410,8880AF,PQC,SGN,VJC328,1664,A320,VJ328,2020-07-07,16:46:39
73,1594115268,10.14,104.55,20200,85,423,8880AF,PQC,SGN,VJC328,1536,A320,VJ328,2020-07-07,16:47:48
78,1594115331,10.15,104.67,21725,85,434,8880AF,PQC,SGN,VJC328,1152,A320,VJ328,2020-07-07,16:48:51
41,1594115394,10.16,104.8,23000,85,436,8880AF,PQC,SGN,VJC328,256,A320,VJ328,2020-07-07,16:49:54
32,1594115446,10.17,104.91,23000,85,435,8880AF,PQC,SGN,VJC328,64,A320,VJ328,2020-07-07,16:50:46
61,1594115503,10.17,105.02,23000,85,437,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:51:43
77,1594115563,10.18,105.15,23000,85,435,8880AF,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-07,16:52:43
18,1594115625,10.19,105.27,23000,85,443,8880AF,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-07,16:53:45
48,1594115687,10.2,105.4,23000,85,440,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:54:47
74,1594115748,10.21,105.53,23000,85,438,8880AF,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-07,16:55:48
4,1594115804,10.22,105.64,23000,85,437,8880AF,PQC,SGN,VJC328,64,A320,VJ328,2020-07-07,16:56:44
50,1594115866,10.23,105.77,23000,85,440,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-07-07,16:57:46
69,1594115924,10.24,105.89,22125,85,409,8880AF,PQC,SGN,VJC328,-2112,A320,VJ328,2020-07-07,16:58:44
42,1594115989,10.25,106.0,19575,85,387,8880AF,PQC,SGN,VJC328,-3200,A320,VJ328,2020-07-07,16:59:49
30,1594116047,10.26,106.11,17375,85,369,8880AF,PQC,SGN,VJC328,-2496,A320,VJ328,2020-07-07,17:00:47
40,1594116115,10.26,106.22,15550,83,356,8880AF,PQC,SGN,VJC328,-1216,A320,VJ328,2020-07-07,17:01:55
80,1594116179,10.32,106.31,14550,46,355,8880AF,PQC,SGN,VJC328,-960,A320,VJ328,2020-07-07,17:02:59
31,1594116232,10.39,106.37,13675,46,352,8880AF,PQC,SGN,VJC328,-896,A320,VJ328,2020-07-07,17:03:52
