,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594136890,17.35,90.63,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:48:10
0,1594136950,17.31,90.75,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:49:10
1,1594137010,17.27,90.87,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:50:10
2,1594137070,17.23,90.99,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:51:10
5,1594137118,17.19,91.09,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:51:58
4,1594137178,17.15,91.21,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:52:58
6,1594137238,17.11,91.33,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:53:58
7,1594137298,17.07,91.45,39000,110,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:54:58
89,1594137370,17.02,91.59,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:56:10
35,1594137430,16.97,91.72,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:57:10
76,1594137490,16.93,91.84,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:58:10
17,1594137550,16.88,91.96,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,22:59:10
110,1594137610,16.84,92.08,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:00:10
18,1594137670,16.79,92.2,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:01:10
127,1594137730,16.75,92.32,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:02:10
9,1594137790,16.71,92.44,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:03:10
92,1594137850,16.66,92.56,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:04:10
22,1594137910,16.62,92.68,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:05:10
62,1594137982,16.56,92.82,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:06:22
145,1594138042,16.52,92.94,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:07:22
48,1594138090,16.49,93.04,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:08:10
93,1594138150,16.44,93.16,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:09:10
109,1594138210,16.4,93.28,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:10:10
25,1594138282,16.34,93.42,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:11:22
100,1594138342,16.3,93.54,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:12:22
81,1594138402,16.26,93.66,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:13:22
14,1594138462,16.21,93.78,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:14:22
90,1594138522,16.17,93.9,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:15:22
124,1594138582,16.12,94.02,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:16:22
139,1594138642,16.08,94.14,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:17:22
157,1594138702,16.03,94.26,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:18:22
88,1594138762,15.99,94.38,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:19:22
86,1594138822,15.95,94.5,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:20:22
36,1594138882,15.9,94.62,39000,111,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:21:22
150,1594138954,15.85,94.76,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:22:34
101,1594139002,15.81,94.86,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:23:22
8,1594139074,15.76,95.0,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:24:34
84,1594139134,15.71,95.12,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:25:34
140,1594139194,15.66,95.24,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:26:34
102,1594139242,15.63,95.33,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:27:22
75,1594139302,15.58,95.45,39000,112,444,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:28:22
69,1594139366,15.7,95.69,39000,89,443,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:29:26
131,1594139423,15.7,95.81,39000,88,446,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:30:23
136,1594139482,15.68,95.92,39000,113,447,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:31:22
116,1594139529,15.7,96.04,39000,89,446,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:32:09
99,1594139610,15.72,96.21,39000,84,447,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:33:30
32,1594139666,15.73,96.33,39000,84,445,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:34:26
103,1594139727,15.74,96.46,39000,86,431,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:35:27
128,1594139789,15.74,96.59,39000,90,431,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-07-07,23:36:29
70,1594139836,15.74,96.68,39025,91,433,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:37:16
65,1594139893,15.74,96.8,39000,92,436,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:38:13
54,1594139963,15.73,96.95,39000,98,435,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:39:23
31,1594140021,15.67,97.05,39000,140,462,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:40:21
98,1594140073,15.58,97.13,39000,139,460,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:41:13
57,1594140134,15.48,97.21,39000,140,460,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-07-07,23:42:14
119,1594140201,15.37,97.31,39000,140,460,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:43:21
50,1594140258,15.28,97.39,39000,140,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:44:18
151,1594140321,15.17,97.48,39000,140,468,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-07-07,23:45:21
71,1594140387,15.06,97.57,39000,140,467,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:46:27
43,1594140445,14.97,97.66,39000,140,469,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:47:25
130,1594140507,14.86,97.75,39000,140,470,06A10B,DOH,SGN,QTR970,64,A359,QR970,2020-07-07,23:48:27
133,1594140573,14.75,97.84,39000,135,468,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:49:33
156,1594140631,14.67,97.94,39000,119,457,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:50:31
29,1594140693,14.63,98.07,39000,106,450,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:51:33
39,1594140746,14.6,98.18,39025,106,449,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:52:26
52,1594140815,14.56,98.32,39000,106,446,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:53:35
104,1594140867,14.53,98.42,39000,106,445,06A10B,DOH,SGN,QTR970,0,A359,QR970,2020-07-07,23:54:27
