,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594092990,18.8,105.61,5450,161,201,88812C,VII,SGN,HVN1261,1536,A321,VN1261,2020-07-07,10:36:30
46,1594093035,18.77,105.64,6225,141,250,88812C,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-07,10:37:15
48,1594093094,18.71,105.69,8200,139,283,88812C,VII,SGN,HVN1261,2304,A321,VN1261,2020-07-07,10:38:14
82,1594093171,18.63,105.76,10650,139,312,88812C,VII,SGN,HVN1261,960,A321,VN1261,2020-07-07,10:39:31
57,1594093236,18.55,105.83,12050,139,358,88812C,VII,SGN,HVN1261,2048,A321,VN1261,2020-07-07,10:40:36
73,1594093289,18.49,105.89,12150,139,360,88812C,VII,SGN,HVN1261,2112,A321,VN1261,2020-07-07,10:41:29
45,1594093347,18.4,105.96,15625,139,375,88812C,VII,SGN,HVN1261,1664,A321,VN1261,2020-07-07,10:42:27
64,1594093406,18.32,106.03,17375,139,386,88812C,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-07,10:43:26
32,1594093469,18.25,106.1,17375,139,386,88812C,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-07,10:44:29
47,1594093529,18.18,106.16,17375,139,386,88812C,VII,SGN,HVN1261,1600,A321,VN1261,2020-07-07,10:45:29
8,1594093589,18.11,106.22,17575,140,387,88812C,VII,SGN,HVN1261,1856,A321,VN1261,2020-07-07,10:46:29
20,1594093649,17.97,106.26,20925,176,410,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,10:47:29
89,1594093700,17.9,106.41,23250,140,442,88812C,VII,SGN,HVN1261,576,A321,VN1261,2020-07-07,10:48:20
17,1594093761,17.79,106.44,23350,178,445,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,10:49:21
26,1594093829,17.69,106.49,23375,178,446,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,10:50:29
3,1594093877,17.6,106.49,23375,178,446,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,10:51:17
69,1594093937,17.51,106.75,25300,140,471,88812C,VII,SGN,HVN1261,640,A321,VN1261,2020-07-07,10:52:17
39,1594094006,17.39,106.84,26175,150,475,88812C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-07,10:53:26
53,1594094066,17.27,106.91,26975,150,475,88812C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-07,10:54:26
29,1594094126,17.15,106.98,27850,150,474,88812C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-07,10:55:26
12,1594094191,17.03,107.05,28025,150,471,88812C,VII,SGN,HVN1261,256,A321,VN1261,2020-07-07,10:56:31
33,1594094249,16.92,107.11,28950,150,467,88812C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-07,10:57:29
58,1594094308,16.81,107.18,29850,150,465,88812C,VII,SGN,HVN1261,1216,A321,VN1261,2020-07-07,10:58:28
0,1594094371,16.69,107.25,30675,150,465,88812C,VII,SGN,HVN1261,1280,A321,VN1261,2020-07-07,10:59:31
63,1594094430,16.58,107.31,31425,150,466,88812C,VII,SGN,HVN1261,768,A321,VN1261,2020-07-07,11:00:30
9,1594094490,16.47,107.38,32000,150,462,88812C,VII,SGN,HVN1261,64,A321,VN1261,2020-07-07,11:01:30
6,1594094545,16.36,107.44,32000,150,464,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,11:02:25
62,1594094605,16.25,107.5,32000,150,464,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,11:03:25
11,1594094668,16.13,107.57,31975,150,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,11:04:28
61,1594094733,16.01,107.64,31975,150,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,11:05:33
18,1594094791,15.9,107.7,31975,150,462,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,11:06:31
83,1594094851,15.79,107.77,31975,150,465,88812C,VII,SGN,HVN1261,0,A321,VN1261,2020-07-07,11:07:31
