,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594101192,15.35,108.78,3750,85,212,88809D,VCL,SGN,HVN1461,832,A321,VN1461,2020-07-07,12:53:12
38,1594101251,15.4,108.78,5025,304,249,88809D,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-07,12:54:11
28,1594101306,15.41,108.71,6850,283,282,88809D,VCL,SGN,HVN1461,2624,A321,VN1461,2020-07-07,12:55:06
34,1594101375,15.4,108.63,8625,210,278,88809D,VCL,SGN,HVN1461,2048,A321,VN1461,2020-07-07,12:56:15
57,1594101436,15.33,108.64,10675,168,299,88809D,VCL,SGN,HVN1461,896,A321,VN1461,2020-07-07,12:57:16
49,1594101494,15.24,108.62,11625,190,353,88809D,VCL,SGN,HVN1461,768,A321,VN1461,2020-07-07,12:58:14
19,1594101548,15.14,108.61,12900,190,384,88809D,VCL,SGN,HVN1461,3456,A321,VN1461,2020-07-07,12:59:08
0,1594101612,15.04,108.58,15600,190,378,88809D,VCL,SGN,HVN1461,1408,A321,VN1461,2020-07-07,13:00:12
59,1594101672,14.93,108.56,17500,190,388,88809D,VCL,SGN,HVN1461,2048,A321,VN1461,2020-07-07,13:01:12
45,1594101727,14.83,108.54,19000,190,402,88809D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-07,13:02:07
40,1594101783,14.73,108.52,20325,190,416,88809D,VCL,SGN,HVN1461,1280,A321,VN1461,2020-07-07,13:03:03
12,1594101847,14.6,108.5,21750,188,426,88809D,VCL,SGN,HVN1461,640,A321,VN1461,2020-07-07,13:04:07
29,1594101913,14.47,108.48,23100,188,437,88809D,VCL,SGN,HVN1461,1664,A321,VN1461,2020-07-07,13:05:13
14,1594101976,14.34,108.46,24425,188,443,88809D,VCL,SGN,HVN1461,960,A321,VN1461,2020-07-07,13:06:16
31,1594102034,14.23,108.45,25550,188,449,88809D,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-07,13:07:14
13,1594102101,14.09,108.43,27000,188,450,88809D,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-07,13:08:21
15,1594102160,13.96,108.41,28025,188,455,88809D,VCL,SGN,HVN1461,1088,A321,VN1461,2020-07-07,13:09:20
