,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594113714,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:21:54
90,1594113766,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:22:46
33,1594113830,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:23:50
94,1594113880,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:24:40
48,1594113945,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:25:45
78,1594114006,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:26:46
25,1594114060,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:27:40
83,1594114117,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:28:37
84,1594114182,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:29:42
12,1594114236,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:30:36
39,1594114291,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:31:31
82,1594114357,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:32:37
77,1594114412,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:33:32
55,1594114471,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:34:31
9,1594114532,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:35:32
0,1594114597,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:36:37
43,1594114652,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:37:32
66,1594114712,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:38:32
2,1594114777,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1397,0,A21N,VN1397,2020-07-07,16:39:37
