timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594103003,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:23:23
1594103058,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:24:18
1594103123,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:25:23
1594103178,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:26:18
1594103247,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:27:27
1594103312,13.95,109.05,0,59,11,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:28:32
1594103367,13.95,109.05,0,329,9,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:29:27
1594103423,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:30:23
1594103488,13.95,109.05,0,180,0,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:31:28
1594103549,13.95,109.05,0,247,25,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:32:29
1594103609,13.96,109.04,0,326,29,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:33:29
1594103664,13.96,109.04,0,326,27,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:34:24
1594103717,13.97,109.04,0,236,19,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:35:17
1594103779,13.95,109.04,0,146,155,8880AD,UIH,SGN,HVN1395,0,A321,VN1395,2020-07-07,13:36:19
1594103836,13.91,109.07,2125,148,195,8880AD,UIH,SGN,HVN1395,1216,A321,VN1395,2020-07-07,13:37:16
1594103894,13.86,109.1,3700,146,264,8880AD,UIH,SGN,HVN1395,2880,A321,VN1395,2020-07-07,13:38:14
1594103933,13.82,109.13,5525,171,269,8880AD,UIH,SGN,HVN1395,4096,A321,VN1395,2020-07-07,13:38:53
