,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594101954,16.18,108.22,6025,74,230,8880AF,DAD,SGN,VJC625,2240,A320,VJ625,2020-07-07,13:05:54
33,1594102035,16.1,108.26,8825,167,280,8880AF,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-07,13:07:15
13,1594102101,16.01,108.29,10075,167,360,8880AF,DAD,SGN,VJC625,2432,A320,VJ625,2020-07-07,13:08:21
16,1594102161,15.91,108.31,12675,167,369,8880AF,DAD,SGN,VJC625,2496,A320,VJ625,2020-07-07,13:09:21
44,1594102224,15.79,108.32,14875,173,386,8880AF,DAD,SGN,VJC625,1984,A320,VJ625,2020-07-07,13:10:24
19,1594102285,15.68,108.34,16000,174,423,8880AF,DAD,SGN,VJC625,2048,A320,VJ625,2020-07-07,13:11:25
43,1594102339,15.57,108.35,17700,175,428,8880AF,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-07,13:12:19
1,1594102393,15.47,108.35,18925,175,439,8880AF,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-07,13:13:13
17,1594102454,15.34,108.36,20200,176,450,8880AF,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-07,13:14:14
64,1594102523,15.19,108.37,21575,176,461,8880AF,DAD,SGN,VJC625,1024,A320,VJ625,2020-07-07,13:15:23
26,1594102583,15.06,108.38,22400,176,475,8880AF,DAD,SGN,VJC625,384,A320,VJ625,2020-07-07,13:16:23
20,1594102640,14.94,108.38,24375,184,460,8880AF,DAD,SGN,VJC625,3072,A320,VJ625,2020-07-07,13:17:20
5,1594102698,14.81,108.37,25475,184,467,8880AF,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-07,13:18:18
10,1594102762,14.67,108.36,26675,185,472,8880AF,DAD,SGN,VJC625,1152,A320,VJ625,2020-07-07,13:19:22
21,1594102822,14.55,108.34,28250,185,463,8880AF,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-07,13:20:22
31,1594102873,14.44,108.33,29475,184,459,8880AF,DAD,SGN,VJC625,1088,A320,VJ625,2020-07-07,13:21:13
3,1594102929,14.32,108.32,30025,184,452,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-07,13:22:09
54,1594102993,14.21,108.27,30025,206,452,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:23:13
56,1594103053,14.12,108.22,30025,206,452,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:24:13
35,1594103123,13.91,108.29,30025,184,455,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:25:23
39,1594103187,13.77,108.27,30000,185,454,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-07,13:26:27
6,1594103249,13.66,108.25,30000,204,453,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:27:29
11,1594103308,13.52,108.25,30000,184,455,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:28:28
18,1594103365,13.41,108.22,30000,205,456,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:29:25
38,1594103414,13.29,108.23,30000,184,456,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:30:14
61,1594103488,13.14,108.22,29975,185,456,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:31:28
24,1594103550,13.01,108.21,30000,184,458,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-07,13:32:30
9,1594103585,12.93,108.2,30000,185,459,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-07,13:33:05
23,1594103659,12.78,108.18,30000,184,460,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:34:19
65,1594103722,12.64,108.17,30000,184,460,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:35:22
28,1594103777,12.54,108.15,30000,204,459,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:36:17
4,1594103832,12.41,108.15,30000,184,458,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-07,13:37:12
52,1594103892,12.28,108.14,30000,184,459,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:38:12
51,1594103947,12.16,108.13,30000,184,461,8880AF,DAD,SGN,VJC625,128,A320,VJ625,2020-07-07,13:39:07
25,1594103996,12.06,108.12,30025,184,460,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:39:56
22,1594104068,11.91,108.08,29675,203,461,8880AF,DAD,SGN,VJC625,-1664,A320,VJ625,2020-07-07,13:41:08
57,1594104125,11.82,108.01,28275,232,461,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-07-07,13:42:05
7,1594104199,11.68,107.92,23625,218,440,8880AF,DAD,SGN,VJC625,-2880,A320,VJ625,2020-07-07,13:43:19
48,1594104245,11.61,107.86,21725,218,430,8880AF,DAD,SGN,VJC625,-2304,A320,VJ625,2020-07-07,13:44:05
46,1594104318,11.5,107.78,18875,218,407,8880AF,DAD,SGN,VJC625,-2560,A320,VJ625,2020-07-07,13:45:18
55,1594104381,11.41,107.7,16525,218,395,8880AF,DAD,SGN,VJC625,-2368,A320,VJ625,2020-07-07,13:46:21
40,1594104442,11.32,107.63,14425,218,378,8880AF,DAD,SGN,VJC625,-2176,A320,VJ625,2020-07-07,13:47:22
34,1594104505,11.24,107.57,12200,217,364,8880AF,DAD,SGN,VJC625,-2048,A320,VJ625,2020-07-07,13:48:25
47,1594104563,11.17,107.49,10675,245,341,8880AF,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-07,13:49:23
58,1594104622,11.14,107.41,9775,246,303,8880AF,DAD,SGN,VJC625,-512,A320,VJ625,2020-07-07,13:50:22
8,1594104686,11.1,107.33,9175,246,302,8880AF,DAD,SGN,VJC625,-1600,A320,VJ625,2020-07-07,13:51:26
42,1594104745,11.07,107.25,7675,246,290,8880AF,DAD,SGN,VJC625,-1408,A320,VJ625,2020-07-07,13:52:25
45,1594104807,11.04,107.17,5950,246,286,8880AF,DAD,SGN,VJC625,-1344,A320,VJ625,2020-07-07,13:53:27
0,1594104872,11.0,107.09,5050,246,279,8880AF,DAD,SGN,VJC625,-640,A320,VJ625,2020-07-07,13:54:32
27,1594104941,10.96,107.01,3950,246,281,8880AF,DAD,SGN,VJC625,-576,A320,VJ625,2020-07-07,13:55:41
12,1594104994,10.94,106.95,3475,245,277,8880AF,DAD,SGN,VJC625,-960,A320,VJ625,2020-07-07,13:56:34
2,1594105043,10.91,106.9,3250,246,240,8880AF,DAD,SGN,VJC625,64,A320,VJ625,2020-07-07,13:57:23
32,1594105096,10.89,106.85,3250,249,200,8880AF,DAD,SGN,VJC625,128,A320,VJ625,2020-07-07,13:58:16
53,1594105170,10.87,106.79,2400,249,185,8880AF,DAD,SGN,VJC625,-1152,A320,VJ625,2020-07-07,13:59:30
63,1594105225,10.85,106.75,2175,248,181,8880AF,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-07,14:00:25
