,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1594081077,10.16,104.0,0,83,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:17:57
15,1594081135,10.16,104.0,0,102,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:18:55
83,1594081191,10.16,104.0,0,283,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:19:51
39,1594081256,10.16,104.0,0,102,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:20:56
2,1594081312,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:21:52
21,1594081371,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:22:51
42,1594081427,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:23:47
62,1594081497,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:24:57
76,1594081547,10.16,104.0,0,283,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:25:47
56,1594081608,10.16,104.0,0,271,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:26:48
66,1594081679,10.16,104.0,0,258,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:27:59
72,1594081733,10.16,104.0,0,258,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:28:53
23,1594081769,10.16,104.0,0,258,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:29:29
22,1594083114,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:51:54
29,1594083174,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:52:54
24,1594083234,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:53:54
30,1594083294,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:54:54
60,1594083359,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:55:59
5,1594083418,10.16,104.0,0,102,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:56:58
61,1594083469,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:57:49
85,1594083529,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:58:49
26,1594083599,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,07:59:59
8,1594083660,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:01:00
57,1594083709,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:01:49
43,1594083774,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:02:54
78,1594083835,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:03:55
87,1594083895,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:04:55
81,1594083954,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:05:54
10,1594084020,10.16,104.0,0,165,10,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:07:00
67,1594084083,10.17,104.0,0,264,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:08:03
13,1594084147,10.17,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:09:07
14,1594084202,10.17,104.0,0,180,0,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:10:02
40,1594084267,10.17,104.0,0,95,30,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:11:07
11,1594084324,10.17,104.0,0,5,32,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:12:04
25,1594084388,10.17,104.0,0,95,18,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:13:08
27,1594084448,10.17,104.01,0,22,15,888093,PQC,SGN,HVN1820,0,A321,VN1820,2020-07-07,08:14:08
