,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1594046367,28.45,118.0,30100,221,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:39:27
140,1594046418,28.38,117.93,30100,221,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:40:18
103,1594046475,28.26,117.85,30100,207,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:41:15
127,1594046538,28.15,117.79,30100,207,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:42:18
107,1594046606,28.04,117.74,30100,204,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:43:26
143,1594046666,27.97,117.61,30100,227,473,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-06,21:44:26
166,1594046726,27.9,117.51,30100,227,473,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-06,21:45:26
135,1594046778,27.79,117.39,30100,226,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:46:18
144,1594046842,27.66,117.25,30100,226,476,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-06,21:47:22
167,1594046912,27.56,117.12,30100,226,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:48:32
132,1594046962,27.49,117.05,30100,226,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:49:22
120,1594047026,27.41,116.96,30100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:50:26
109,1594047076,27.31,116.83,30100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:51:16
165,1594047159,27.18,116.69,30100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:52:39
161,1594047210,27.13,116.58,30100,257,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:53:30
146,1594047263,27.11,116.45,30100,255,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:54:23
158,1594047333,27.05,116.3,30100,238,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:55:33
151,1594047391,26.97,116.19,30100,227,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:56:31
169,1594047451,26.88,116.08,30100,227,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:57:31
172,1594047489,26.82,116.01,30100,227,471,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-06,21:58:09
102,1594047574,26.71,115.87,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,21:59:34
168,1594047642,26.62,115.77,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:00:42
139,1594047690,26.56,115.7,30100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:01:30
105,1594047750,26.48,115.6,30100,227,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:02:30
122,1594047818,26.44,115.47,30100,242,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:03:38
141,1594047870,26.46,115.27,30100,267,465,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:04:30
148,1594047930,26.46,115.14,30100,267,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:05:30
147,1594047990,26.45,115.01,30100,267,469,780301,PVG,SGN,CES7053,512,A333,MU7053,2020-07-06,22:06:30
118,1594048046,26.32,114.88,31175,237,482,780301,PVG,SGN,CES7053,1216,A333,MU7053,2020-07-06,22:07:26
124,1594048110,26.25,114.75,33175,237,467,780301,PVG,SGN,CES7053,1728,A333,MU7053,2020-07-06,22:08:30
171,1594048182,26.19,114.66,34800,237,462,780301,PVG,SGN,CES7053,1536,A333,MU7053,2020-07-06,22:09:42
114,1594048230,26.14,114.57,34800,237,462,780301,PVG,SGN,CES7053,1536,A333,MU7053,2020-07-06,22:10:30
125,1594048298,26.0,114.49,37625,214,456,780301,PVG,SGN,CES7053,896,A333,MU7053,2020-07-06,22:11:38
110,1594048364,25.76,114.46,38100,193,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:12:44
142,1594048418,25.64,114.43,38100,193,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:13:38
177,1594048482,25.5,114.39,38100,193,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:14:42
176,1594048542,25.37,114.36,38100,193,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:15:42
123,1594048596,25.25,114.32,38100,193,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:16:36
111,1594048656,25.12,114.29,38100,193,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:17:36
115,1594048716,24.99,114.25,38075,193,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:18:36
121,1594048774,24.87,114.22,38100,193,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:19:34
164,1594048838,24.71,114.18,38100,193,492,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-06,22:20:38
160,1594048903,24.57,114.14,38100,193,494,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-06,22:21:43
136,1594048965,24.43,114.1,38100,193,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-06,22:22:45
113,1594049024,24.3,114.07,38100,193,495,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-06,22:23:44
145,1594049081,24.18,114.03,38100,193,495,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-06,22:24:41
