,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1594090896,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:01:36
125,1594090962,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:02:42
24,1594091001,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:03:21
40,1594091077,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:04:37
88,1594091192,21.22,105.81,0,180,11,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:06:32
121,1594091260,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:07:40
55,1594091314,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:08:34
86,1594091373,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:09:33
82,1594091429,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:10:29
89,1594091490,21.22,105.81,0,106,10,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:11:30
104,1594091561,21.22,105.81,0,286,15,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:12:41
123,1594091614,21.22,105.8,0,286,16,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:13:34
43,1594091676,21.22,105.8,0,286,25,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:14:36
90,1594091737,21.22,105.79,0,286,17,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:15:37
73,1594091791,21.22,105.79,0,286,2,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:16:31
56,1594091852,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:17:32
116,1594091922,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:18:42
97,1594091977,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:19:37
128,1594092039,21.22,105.79,0,103,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:20:39
30,1594092100,21.22,105.79,0,286,28,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:21:40
58,1594092158,21.22,105.79,0,284,0,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:22:38
71,1594092219,21.22,105.79,0,25,10,8881A6,HAN,SGN,BAV211,0,A20N,QH211,2020-07-07,10:23:39
10,1594092274,21.22,105.79,250,107,95,8881A6,HAN,SGN,BAV211,64,A20N,QH211,2020-07-07,10:24:34
27,1594092335,21.21,105.84,1600,108,176,8881A6,HAN,SGN,BAV211,1344,A20N,QH211,2020-07-07,10:25:35
119,1594092393,21.19,105.9,3275,106,247,8881A6,HAN,SGN,BAV211,2624,A20N,QH211,2020-07-07,10:26:33
39,1594092455,21.15,105.96,5725,170,275,8881A6,HAN,SGN,BAV211,3520,A20N,QH211,2020-07-07,10:27:35
64,1594092519,21.07,105.97,8975,167,283,8881A6,HAN,SGN,BAV211,3008,A20N,QH211,2020-07-07,10:28:39
21,1594092575,20.99,105.99,10875,167,318,8881A6,HAN,SGN,BAV211,896,A20N,QH211,2020-07-07,10:29:35
