,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1594115087,21.22,105.79,0,54,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,16:44:47
81,1594115142,21.22,105.81,350,107,170,8881A2,HAN,SGN,BAV213,448,A321,QH213,2020-07-07,16:45:42
77,1594115201,21.2,105.86,2250,108,180,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-07,16:46:41
108,1594115268,21.15,105.89,3175,165,242,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-07,16:47:48
34,1594115326,21.09,105.91,5000,163,269,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-07-07,16:48:46
51,1594115389,21.01,105.93,7250,164,282,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-07,16:49:49
1,1594115447,20.93,105.96,9300,164,288,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-07,16:50:47
12,1594115501,20.86,105.98,11075,164,295,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-07,16:51:41
102,1594115555,20.79,106.0,12800,164,301,8881A2,HAN,SGN,BAV213,2112,A321,QH213,2020-07-07,16:52:35
35,1594115613,20.71,106.02,14600,164,304,8881A2,HAN,SGN,BAV213,1664,A321,QH213,2020-07-07,16:53:33
8,1594115685,20.61,106.05,16350,164,322,8881A2,HAN,SGN,BAV213,640,A321,QH213,2020-07-07,16:54:45
64,1594115744,20.52,106.08,17000,164,360,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-07,16:55:44
96,1594115805,20.42,106.11,17625,164,393,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-07,16:56:45
5,1594115862,20.32,106.15,18550,154,408,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-07,16:57:42
56,1594115923,20.21,106.2,19650,154,418,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-07-07,16:58:43
40,1594115983,20.11,106.26,20875,154,422,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-07,16:59:43
79,1594116026,20.03,106.3,21650,154,426,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-07,17:00:26
104,1594116111,19.88,106.37,22850,154,442,8881A2,HAN,SGN,BAV213,704,A321,QH213,2020-07-07,17:01:51
25,1594116173,19.76,106.41,23475,174,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:02:53
97,1594116226,19.66,106.48,25075,154,446,8881A2,HAN,SGN,BAV213,960,A321,QH213,2020-07-07,17:03:46
41,1594116285,19.56,106.51,26450,174,426,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:04:45
86,1594116342,19.46,106.58,28625,154,412,8881A2,HAN,SGN,BAV213,448,A321,QH213,2020-07-07,17:05:42
52,1594116405,19.35,106.62,29150,174,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:06:45
33,1594116465,19.25,106.62,29150,179,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:07:45
0,1594116521,19.14,106.71,30675,181,427,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:08:41
106,1594116593,19.02,106.74,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:09:53
70,1594116653,18.92,106.74,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:10:53
103,1594116701,18.84,106.74,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:11:41
32,1594116773,18.72,106.74,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:12:53
72,1594116821,18.65,106.74,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:13:41
46,1594116881,18.53,106.74,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:14:41
49,1594116941,18.41,106.73,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:15:41
54,1594117001,18.3,106.73,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:16:41
84,1594117061,18.18,106.73,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:17:41
68,1594117121,18.07,106.73,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:18:41
31,1594117169,17.97,106.73,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:19:29
36,1594117241,17.84,106.72,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:20:41
69,1594117289,17.74,106.72,31900,181,417,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:21:29
22,1594117351,17.6,107.46,36050,155,451,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:22:31
10,1594117422,17.46,107.52,36025,155,447,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-07-07,17:23:42
82,1594117477,17.37,107.54,36025,188,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:24:37
75,1594117537,17.25,107.59,35975,189,444,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:25:37
110,1594117596,17.14,107.67,35950,155,444,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:26:36
15,1594117653,17.03,107.73,35975,154,446,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:27:33
3,1594117713,16.92,107.76,36000,174,447,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:28:33
60,1594117774,16.8,107.84,36025,154,449,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:29:34
57,1594117827,16.7,107.88,36050,155,448,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:30:27
11,1594117881,16.6,107.9,36050,192,447,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-07,17:31:21
