,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1594094476,10.16,104.0,0,264,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:01:16
4,1594094538,10.16,104.0,0,171,10,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:02:18
44,1594094605,10.17,104.0,0,138,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:03:25
8,1594094663,10.17,104.0,0,138,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:04:23
43,1594094719,10.17,104.0,0,319,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:05:19
12,1594094770,10.17,104.0,0,319,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:06:10
63,1594094847,10.17,104.0,0,95,10,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:07:27
14,1594094910,10.16,104.0,0,95,17,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:08:30
30,1594094964,10.17,104.0,0,272,18,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:09:24
52,1594095017,10.17,103.99,0,275,28,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:10:17
66,1594095079,10.17,103.99,0,275,29,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:11:19
5,1594095136,10.17,103.98,0,275,30,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:12:16
69,1594095201,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:13:21
7,1594095257,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:14:17
36,1594095327,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:15:27
40,1594095387,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:16:27
70,1594095443,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:17:23
19,1594095503,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:18:23
32,1594095560,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:19:20
29,1594095623,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:20:23
21,1594095694,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:21:34
51,1594095748,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:22:28
59,1594095813,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:23:33
15,1594095878,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:24:38
41,1594095940,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:25:40
35,1594096004,10.17,103.98,0,180,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:26:44
11,1594096059,10.17,103.98,0,337,0,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:27:39
38,1594096128,10.17,103.98,0,95,42,888041,PQC,SGN,VJC322,0,A321,VJ322,2020-07-07,11:28:48
42,1594096190,10.17,104.02,1425,94,163,888041,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-07,11:29:50
2,1594096244,10.16,104.07,2725,95,226,888041,PQC,SGN,VJC322,3200,A321,VJ322,2020-07-07,11:30:44
50,1594096319,10.15,104.15,6525,95,230,888041,PQC,SGN,VJC322,3008,A321,VJ322,2020-07-07,11:31:59
13,1594096376,10.15,104.22,9100,95,238,888041,PQC,SGN,VJC322,2880,A321,VJ322,2020-07-07,11:32:56
67,1594096437,10.14,104.29,10425,95,301,888041,PQC,SGN,VJC322,1152,A321,VJ322,2020-07-07,11:33:57
61,1594096488,10.13,104.37,11300,104,351,888041,PQC,SGN,VJC322,896,A321,VJ322,2020-07-07,11:34:48
58,1594096557,10.09,104.49,12775,107,394,888041,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-07,11:35:57
68,1594096617,10.06,104.59,14725,104,404,888041,PQC,SGN,VJC322,1600,A321,VJ322,2020-07-07,11:36:57
10,1594096674,10.04,104.7,16550,100,409,888041,PQC,SGN,VJC322,1536,A321,VJ322,2020-07-07,11:37:54
60,1594096741,10.02,104.83,18300,100,420,888041,PQC,SGN,VJC322,1472,A321,VJ322,2020-07-07,11:39:01
45,1594096801,10.0,104.95,19500,100,434,888041,PQC,SGN,VJC322,1280,A321,VJ322,2020-07-07,11:40:01
