timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594092460,16.12,108.2,3350,0,186,888170,DAD,SGN,HVN119,2432,A21N,VN119,2020-07-07,10:27:40
1594092521,16.17,108.21,5525,65,186,888170,DAD,SGN,HVN119,2304,A21N,VN119,2020-07-07,10:28:41
1594092585,16.13,108.25,6775,168,248,888170,DAD,SGN,HVN119,1408,A21N,VN119,2020-07-07,10:29:45
1594092646,16.05,108.27,8975,165,282,888170,DAD,SGN,HVN119,2816,A21N,VN119,2020-07-07,10:30:46
1594092699,15.98,108.28,10750,166,311,888170,DAD,SGN,HVN119,896,A21N,VN119,2020-07-07,10:31:39
1594092754,15.9,108.31,11575,166,366,888170,DAD,SGN,HVN119,896,A21N,VN119,2020-07-07,10:32:34
1594092817,15.79,108.33,13575,165,386,888170,DAD,SGN,HVN119,1536,A21N,VN119,2020-07-07,10:33:37
1594092878,15.68,108.36,15500,166,398,888170,DAD,SGN,HVN119,1920,A21N,VN119,2020-07-07,10:34:38
1594092932,15.58,108.38,17075,173,410,888170,DAD,SGN,HVN119,1408,A21N,VN119,2020-07-07,10:35:32
1594092993,15.47,108.38,18550,182,423,888170,DAD,SGN,HVN119,1408,A21N,VN119,2020-07-07,10:36:33
1594093048,15.36,108.38,19775,182,434,888170,DAD,SGN,HVN119,1024,A21N,VN119,2020-07-07,10:37:28
1594093107,15.24,108.37,21000,182,445,888170,DAD,SGN,HVN119,1216,A21N,VN119,2020-07-07,10:38:27
1594093169,15.11,108.36,22200,184,455,888170,DAD,SGN,HVN119,960,A21N,VN119,2020-07-07,10:39:29
1594093221,15.0,108.35,23075,184,461,888170,DAD,SGN,HVN119,896,A21N,VN119,2020-07-07,10:40:21
1594093272,14.89,108.34,23725,184,472,888170,DAD,SGN,HVN119,640,A21N,VN119,2020-07-07,10:41:12
1594093345,14.72,108.33,24775,184,481,888170,DAD,SGN,HVN119,576,A21N,VN119,2020-07-07,10:42:25
1594093408,14.58,108.32,25575,184,487,888170,DAD,SGN,HVN119,640,A21N,VN119,2020-07-07,10:43:28
1594093468,14.45,108.31,26925,184,481,888170,DAD,SGN,HVN119,1152,A21N,VN119,2020-07-07,10:44:28
1594093524,14.33,108.3,28100,184,478,888170,DAD,SGN,HVN119,1024,A21N,VN119,2020-07-07,10:45:24
1594093591,14.18,108.29,29375,184,477,888170,DAD,SGN,HVN119,1856,A21N,VN119,2020-07-07,10:46:31
1594093626,14.1,108.28,30625,184,462,888170,DAD,SGN,HVN119,1728,A21N,VN119,2020-07-07,10:47:06
1594093697,13.95,108.27,31700,184,457,888170,DAD,SGN,HVN119,768,A21N,VN119,2020-07-07,10:48:17
1594093760,13.81,108.26,32000,184,461,888170,DAD,SGN,HVN119,0,A21N,VN119,2020-07-07,10:49:20
