,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594077423,25.08,121.23,0,230,26,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:17:03
98,1594077479,25.08,121.23,0,230,22,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:17:59
106,1594077533,25.08,121.23,0,230,22,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:18:53
68,1594077950,25.07,121.22,0,137,15,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:25:50
80,1594078011,25.07,121.23,0,137,25,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:26:51
156,1594078085,25.07,121.23,0,47,29,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:28:05
183,1594078144,25.07,121.23,0,50,20,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:29:04
180,1594078200,25.07,121.23,0,50,19,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:30:00
25,1594078249,25.07,121.24,0,50,18,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:30:49
168,1594078305,25.08,121.24,0,50,21,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:31:45
174,1594078380,25.08,121.25,0,47,21,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:33:00
62,1594078414,25.08,121.25,0,120,31,8991B6,TPE,SGN,CAL781,0,A333,CI781,2020-07-07,06:33:34
147,1594078554,25.05,121.21,2250,229,160,8991B6,TPE,SGN,CAL781,832,A333,CI781,2020-07-07,06:35:54
130,1594078617,25.01,121.16,4100,244,219,8991B6,TPE,SGN,CAL781,960,A333,CI781,2020-07-07,06:36:57
95,1594078680,24.98,121.09,6200,244,261,8991B6,TPE,SGN,CAL781,2112,A333,CI781,2020-07-07,06:38:00
184,1594078736,24.95,121.02,8375,244,274,8991B6,TPE,SGN,CAL781,2304,A333,CI781,2020-07-07,06:38:56
102,1594078798,24.92,120.94,10575,244,298,8991B6,TPE,SGN,CAL781,1280,A333,CI781,2020-07-07,06:39:58
141,1594078852,24.88,120.86,11425,244,348,8991B6,TPE,SGN,CAL781,1408,A333,CI781,2020-07-07,06:40:52
31,1594078920,24.83,120.74,13725,244,364,8991B6,TPE,SGN,CAL781,1792,A333,CI781,2020-07-07,06:42:00
94,1594078984,24.79,120.64,15700,244,375,8991B6,TPE,SGN,CAL781,1856,A333,CI781,2020-07-07,06:43:04
49,1594079042,24.74,120.54,17400,244,385,8991B6,TPE,SGN,CAL781,1664,A333,CI781,2020-07-07,06:44:02
163,1594079105,24.66,120.45,19050,214,396,8991B6,TPE,SGN,CAL781,1536,A333,CI781,2020-07-07,06:45:05
165,1594079165,24.57,120.38,20450,214,411,8991B6,TPE,SGN,CAL781,2048,A333,CI781,2020-07-07,06:46:05
129,1594079227,24.46,120.32,22450,190,428,8991B6,TPE,SGN,CAL781,1856,A333,CI781,2020-07-07,06:47:07
51,1594079290,24.33,120.3,24275,190,442,8991B6,TPE,SGN,CAL781,1600,A333,CI781,2020-07-07,06:48:10
99,1594079350,24.21,120.27,25875,190,453,8991B6,TPE,SGN,CAL781,1728,A333,CI781,2020-07-07,06:49:10
152,1594079404,24.1,120.25,27300,190,459,8991B6,TPE,SGN,CAL781,1216,A333,CI781,2020-07-07,06:50:04
70,1594079469,23.96,120.22,28500,190,475,8991B6,TPE,SGN,CAL781,1408,A333,CI781,2020-07-07,06:51:09
44,1594079534,23.82,120.2,29850,190,485,8991B6,TPE,SGN,CAL781,960,A333,CI781,2020-07-07,06:52:14
59,1594079594,23.68,120.17,30925,190,495,8991B6,TPE,SGN,CAL781,1664,A333,CI781,2020-07-07,06:53:14
115,1594079654,23.55,120.14,32500,190,488,8991B6,TPE,SGN,CAL781,1472,A333,CI781,2020-07-07,06:54:14
