timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594114118,21.22,105.8,0,233,13,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:28:38
1594114178,21.22,105.8,0,292,29,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:29:38
1594114234,21.22,105.8,0,286,16,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:30:34
1594114290,21.22,105.79,0,286,18,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:31:30
1594114353,21.22,105.79,0,286,27,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:32:33
1594114386,21.22,105.79,0,286,11,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:33:06
1594114471,21.22,105.79,0,16,28,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:34:31
1594114536,21.22,105.79,350,107,111,888045,HAN,SGN,PIC775,64,A320,BL775,2020-07-07,16:35:36
1594114597,21.21,105.84,1700,108,175,888045,HAN,SGN,PIC775,384,A320,BL775,2020-07-07,16:36:37
1594114656,21.19,105.9,3100,104,235,888045,HAN,SGN,PIC775,3584,A320,BL775,2020-07-07,16:37:36
1594114710,21.16,105.95,5400,169,249,888045,HAN,SGN,PIC775,3264,A320,BL775,2020-07-07,16:38:30
1594114775,21.08,105.97,7800,167,289,888045,HAN,SGN,PIC775,2944,A320,BL775,2020-07-07,16:39:35
1594114834,21.0,105.98,10475,168,294,888045,HAN,SGN,PIC775,1792,A320,BL775,2020-07-07,16:40:34
1594114896,20.91,106.01,11925,159,345,888045,HAN,SGN,PIC775,2432,A320,BL775,2020-07-07,16:41:36
1594114956,20.82,106.04,14250,158,351,888045,HAN,SGN,PIC775,2304,A320,BL775,2020-07-07,16:42:36
1594115018,20.72,106.08,16275,158,360,888045,HAN,SGN,PIC775,1536,A320,BL775,2020-07-07,16:43:38
1594115077,20.63,106.12,17750,158,375,888045,HAN,SGN,PIC775,1408,A320,BL775,2020-07-07,16:44:37
1594115141,20.52,106.17,19325,158,390,888045,HAN,SGN,PIC775,1216,A320,BL775,2020-07-07,16:45:41
1594115198,20.43,106.21,21350,158,380,888045,HAN,SGN,PIC775,1856,A320,BL775,2020-07-07,16:46:38
1594115265,20.32,106.26,22775,158,389,888045,HAN,SGN,PIC775,1152,A320,BL775,2020-07-07,16:47:45
1594115326,20.21,106.3,23900,158,400,888045,HAN,SGN,PIC775,1216,A320,BL775,2020-07-07,16:48:46
1594115389,20.1,106.35,25125,158,407,888045,HAN,SGN,PIC775,1408,A320,BL775,2020-07-07,16:49:49
1594115446,20.0,106.39,26150,158,414,888045,HAN,SGN,PIC775,960,A320,BL775,2020-07-07,16:50:46
1594115501,19.9,106.43,27400,158,412,888045,HAN,SGN,PIC775,704,A320,BL775,2020-07-07,16:51:41
1594115555,19.81,106.47,28225,158,419,888045,HAN,SGN,PIC775,896,A320,BL775,2020-07-07,16:52:35
1594115619,19.69,106.52,29150,158,427,888045,HAN,SGN,PIC775,704,A320,BL775,2020-07-07,16:53:39
1594115671,19.59,106.56,29825,158,434,888045,HAN,SGN,PIC775,640,A320,BL775,2020-07-07,16:54:31
1594115745,19.46,106.6,30475,178,438,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:55:45
1594115805,19.34,106.65,31575,178,435,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:56:45
1594115859,19.24,106.71,32925,158,433,888045,HAN,SGN,PIC775,1152,A320,BL775,2020-07-07,16:57:39
1594115922,19.12,106.76,33925,158,432,888045,HAN,SGN,PIC775,64,A320,BL775,2020-07-07,16:58:42
1594115973,19.03,106.78,34075,178,437,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,16:59:33
1594116047,18.89,106.86,35575,158,434,888045,HAN,SGN,PIC775,832,A320,BL775,2020-07-07,17:00:47
1594116087,18.81,106.89,36000,157,435,888045,HAN,SGN,PIC775,128,A320,BL775,2020-07-07,17:01:27
1594116169,18.67,106.93,36000,182,440,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-07,17:02:49
