timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594115973,18.59,91.1,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,16:59:33
1594116045,18.52,91.25,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:00:45
1594116105,18.47,91.38,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:01:45
1594116177,18.4,91.53,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:02:57
1594116225,18.36,91.63,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:03:45
1594116285,18.3,91.75,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:04:45
1594116345,18.25,91.88,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:05:45
1594116405,18.19,92.0,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:06:45
1594116465,18.14,92.13,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:07:45
1594116525,18.08,92.25,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:08:45
1594116585,18.03,92.37,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:09:45
1594116645,17.97,92.5,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:10:45
1594116705,17.91,92.62,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:11:45
1594116765,17.86,92.75,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:12:45
1594116825,17.8,92.87,37000,115,470,89644A,DXB,SGN,UAE392,0,B77W,EK392,2020-07-07,17:13:45
