timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594097683,18.61,105.78,5675,139,256,888126,VII,SGN,VJC217,4544,A320,VJ217,2020-07-07,11:54:43
1594097738,18.56,105.82,8025,140,267,888126,VII,SGN,VJC217,1088,A320,VJ217,2020-07-07,11:55:38
1594097807,18.49,105.88,10400,139,299,888126,VII,SGN,VJC217,1472,A320,VJ217,2020-07-07,11:56:47
1594097869,18.44,105.93,10400,139,299,888126,VII,SGN,VJC217,1472,A320,VJ217,2020-07-07,11:57:49
1594097917,18.4,105.97,10400,139,299,888126,VII,SGN,VJC217,1472,A320,VJ217,2020-07-07,11:58:37
1594097981,18.29,105.94,12225,168,319,888126,VII,SGN,VJC217,4096,A320,VJ217,2020-07-07,11:59:41
1594098021,18.26,105.95,13350,169,294,888126,VII,SGN,VJC217,2240,A320,VJ217,2020-07-07,12:00:21
1594098305,17.77,106.03,19400,170,380,888126,VII,SGN,VJC217,1152,A320,VJ217,2020-07-07,12:05:05
1594098365,18.16,105.9,20250,334,390,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:06:05
1594098424,17.52,106.31,24750,145,448,888126,VII,SGN,VJC217,832,A320,VJ217,2020-07-07,12:07:04
1594098490,17.4,106.39,25625,145,457,888126,VII,SGN,VJC217,896,A320,VJ217,2020-07-07,12:08:10
1594098541,17.31,106.45,26400,144,458,888126,VII,SGN,VJC217,576,A320,VJ217,2020-07-07,12:09:01
1594098591,17.24,106.53,27075,135,460,888126,VII,SGN,VJC217,896,A320,VJ217,2020-07-07,12:09:51
1594098638,17.17,106.6,27625,136,463,888126,VII,SGN,VJC217,576,A320,VJ217,2020-07-07,12:10:38
1594098714,17.04,106.72,28825,138,461,888126,VII,SGN,VJC217,1152,A320,VJ217,2020-07-07,12:11:54
1594098777,16.93,106.81,29775,144,463,888126,VII,SGN,VJC217,832,A320,VJ217,2020-07-07,12:12:57
1594098839,16.83,106.88,30550,144,463,888126,VII,SGN,VJC217,576,A320,VJ217,2020-07-07,12:13:59
1594098896,16.73,106.96,31400,144,463,888126,VII,SGN,VJC217,1216,A320,VJ217,2020-07-07,12:14:56
1594098957,16.62,107.04,32025,144,461,888126,VII,SGN,VJC217,64,A320,VJ217,2020-07-07,12:15:57
1594099025,16.51,107.13,32000,144,454,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:17:05
1594099082,16.41,107.2,32025,144,453,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:18:02
1594099146,16.3,107.28,32025,144,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:19:06
1594099204,16.2,107.35,32025,144,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:20:04
1594099263,16.1,107.43,32025,144,458,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:21:03
1594099321,16.0,107.5,32025,144,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:22:01
1594099375,15.9,107.57,32025,144,458,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:22:55
1594099434,15.8,107.65,32025,144,453,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:23:54
1594099497,15.69,107.71,32025,164,450,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:24:57
1594099558,15.59,107.8,32025,144,447,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:25:58
1594099617,15.49,107.88,31975,144,445,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:26:57
1594099661,15.42,107.93,31975,144,445,888126,VII,SGN,VJC217,64,A320,VJ217,2020-07-07,12:27:41
1594099741,15.28,108.03,32025,144,446,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:29:01
1594099795,15.19,108.1,32025,144,448,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:29:55
1594099861,15.08,108.13,32025,189,450,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:31:01
1594099908,14.97,108.17,32075,179,462,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:31:48
1594099986,14.8,108.17,32025,181,460,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:33:06
1594100031,14.71,108.17,32025,181,458,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:33:51
1594100113,14.53,108.17,32025,181,458,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:35:13
1594100167,14.42,108.16,32025,181,458,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:36:07
1594100238,14.26,108.16,32050,181,457,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:37:18
1594100295,14.15,108.16,32050,181,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:38:15
1594100345,14.06,108.12,32050,205,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:39:05
1594100403,13.92,108.15,32000,181,453,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:40:03
1594100466,13.79,108.15,32025,181,454,888126,VII,SGN,VJC217,64,A320,VJ217,2020-07-07,12:41:06
1594100528,13.65,108.15,32025,181,454,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:42:08
1594100593,13.52,108.14,32025,181,454,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:43:13
1594100653,13.39,108.14,32025,181,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:44:13
1594100686,13.32,108.14,32050,181,454,888126,VII,SGN,VJC217,64,A320,VJ217,2020-07-07,12:44:46
1594100765,13.16,108.14,32025,181,455,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:46:05
1594100839,13.0,108.13,32025,181,456,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:47:19
1594100903,12.86,108.13,32025,181,458,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:48:23
1594100963,12.74,108.12,32025,181,458,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:49:23
1594101025,12.62,108.09,32025,219,459,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:50:25
1594101080,12.49,108.12,32025,181,459,888126,VII,SGN,VJC217,0,A320,VJ217,2020-07-07,12:51:20
1594101134,12.37,108.12,32025,181,458,888126,VII,SGN,VJC217,-64,A320,VJ217,2020-07-07,12:52:14
1594101194,12.25,108.09,31275,208,469,888126,VII,SGN,VJC217,-896,A320,VJ217,2020-07-07,12:53:14
1594101251,12.14,108.02,30300,209,476,888126,VII,SGN,VJC217,-960,A320,VJ217,2020-07-07,12:54:11
1594101309,12.02,107.96,29325,209,482,888126,VII,SGN,VJC217,-1024,A320,VJ217,2020-07-07,12:55:09
1594101376,11.89,107.89,28250,209,489,888126,VII,SGN,VJC217,-1024,A320,VJ217,2020-07-07,12:56:16
1594101436,11.78,107.82,27225,209,465,888126,VII,SGN,VJC217,-960,A320,VJ217,2020-07-07,12:57:16
1594101490,11.68,107.76,26375,208,422,888126,VII,SGN,VJC217,-960,A320,VJ217,2020-07-07,12:58:10
1594101553,11.57,107.71,25400,209,402,888126,VII,SGN,VJC217,-960,A320,VJ217,2020-07-07,12:59:13
1594101620,11.47,107.64,23325,209,397,888126,VII,SGN,VJC217,-1792,A320,VJ217,2020-07-07,13:00:20
1594101676,11.38,107.59,21650,209,384,888126,VII,SGN,VJC217,-1600,A320,VJ217,2020-07-07,13:01:16
1594101734,11.29,107.54,19725,209,378,888126,VII,SGN,VJC217,-1600,A320,VJ217,2020-07-07,13:02:14
1594101791,11.2,107.5,17425,209,355,888126,VII,SGN,VJC217,-2496,A320,VJ217,2020-07-07,13:03:11
1594101853,11.12,107.45,14750,209,340,888126,VII,SGN,VJC217,-2432,A320,VJ217,2020-07-07,13:04:13
