,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594092933,16.4,107.75,1900,92,191,8880F3,HUI,SGN,VJC301,1408,A320,VJ301,2020-07-07,10:35:33
69,1594092986,16.4,107.81,3000,91,269,8880F3,HUI,SGN,VJC301,1792,A320,VJ301,2020-07-07,10:36:26
71,1594093039,16.37,107.87,5675,153,274,8880F3,HUI,SGN,VJC301,2880,A320,VJ301,2020-07-07,10:37:19
62,1594093087,16.32,107.9,7925,156,281,8880F3,HUI,SGN,VJC301,2880,A320,VJ301,2020-07-07,10:38:07
82,1594093172,16.21,107.94,10825,168,325,8880F3,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-07,10:39:32
37,1594093213,16.14,107.95,11525,168,366,8880F3,HUI,SGN,VJC301,1472,A320,VJ301,2020-07-07,10:40:13
64,1594093289,16.03,107.98,11525,168,366,8880F3,HUI,SGN,VJC301,1472,A320,VJ301,2020-07-07,10:41:29
40,1594093350,15.9,108.0,16000,168,395,8880F3,HUI,SGN,VJC301,1792,A320,VJ301,2020-07-07,10:42:30
55,1594093410,15.79,108.03,17600,168,407,8880F3,HUI,SGN,VJC301,1792,A320,VJ301,2020-07-07,10:43:30
27,1594093466,15.69,108.05,18975,168,416,8880F3,HUI,SGN,VJC301,1728,A320,VJ301,2020-07-07,10:44:26
41,1594093525,15.58,108.07,19700,168,423,8880F3,HUI,SGN,VJC301,1408,A320,VJ301,2020-07-07,10:45:25
8,1594093578,15.47,108.1,21500,168,434,8880F3,HUI,SGN,VJC301,1408,A320,VJ301,2020-07-07,10:46:18
18,1594093646,15.33,108.11,22850,179,446,8880F3,HUI,SGN,VJC301,1088,A320,VJ301,2020-07-07,10:47:26
80,1594093704,15.21,108.11,24400,179,445,8880F3,HUI,SGN,VJC301,1280,A320,VJ301,2020-07-07,10:48:24
15,1594093757,15.1,108.11,25450,179,451,8880F3,HUI,SGN,VJC301,896,A320,VJ301,2020-07-07,10:49:17
22,1594093826,14.96,108.11,26625,179,462,8880F3,HUI,SGN,VJC301,960,A320,VJ301,2020-07-07,10:50:26
3,1594093884,14.83,108.11,27525,179,470,8880F3,HUI,SGN,VJC301,640,A320,VJ301,2020-07-07,10:51:24
59,1594093938,14.71,108.11,28375,179,474,8880F3,HUI,SGN,VJC301,896,A320,VJ301,2020-07-07,10:52:18
33,1594094006,14.57,108.11,29750,179,471,8880F3,HUI,SGN,VJC301,1152,A320,VJ301,2020-07-07,10:53:26
45,1594094062,14.45,108.11,31500,179,454,8880F3,HUI,SGN,VJC301,2368,A320,VJ301,2020-07-07,10:54:22
24,1594094110,14.34,108.11,32000,179,461,8880F3,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-07,10:55:10
12,1594094185,14.22,108.06,32000,203,461,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,10:56:25
28,1594094229,14.08,108.12,32000,179,466,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,10:57:09
49,1594094305,13.96,108.06,32000,204,466,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,10:58:25
0,1594094348,13.83,108.12,32000,179,467,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,10:59:08
54,1594094429,13.65,108.12,32000,179,469,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:00:29
9,1594094488,13.52,108.12,32000,179,469,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:01:28
6,1594094544,13.4,108.12,32025,179,468,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:02:24
53,1594094604,13.27,108.12,32000,179,468,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:03:24
11,1594094663,13.14,108.12,32000,179,468,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:04:23
52,1594094732,12.99,108.12,32000,179,468,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:05:32
16,1594094790,12.87,108.12,32000,179,466,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:06:30
75,1594094841,12.78,108.08,32000,216,466,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:07:21
19,1594094901,12.65,108.08,32000,218,467,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:08:21
36,1594094964,12.49,108.12,32025,181,463,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:09:24
65,1594095021,12.37,108.12,32025,183,459,8880F3,HUI,SGN,VJC301,-64,A320,VJ301,2020-07-07,11:10:21
76,1594095079,12.25,108.07,32000,208,471,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:11:19
7,1594095145,12.12,108.0,31150,208,467,8880F3,HUI,SGN,VJC301,-1024,A320,VJ301,2020-07-07,11:12:25
79,1594095204,12.01,107.94,30125,208,481,8880F3,HUI,SGN,VJC301,-1088,A320,VJ301,2020-07-07,11:13:24
10,1594095267,11.89,107.87,28450,208,480,8880F3,HUI,SGN,VJC301,-2624,A320,VJ301,2020-07-07,11:14:27
44,1594095327,11.77,107.81,25850,208,464,8880F3,HUI,SGN,VJC301,-2752,A320,VJ301,2020-07-07,11:15:27
48,1594095384,11.67,107.75,23950,208,440,8880F3,HUI,SGN,VJC301,-1088,A320,VJ301,2020-07-07,11:16:24
81,1594095447,11.56,107.69,22000,210,413,8880F3,HUI,SGN,VJC301,-2176,A320,VJ301,2020-07-07,11:17:27
23,1594095508,11.47,107.62,19850,217,402,8880F3,HUI,SGN,VJC301,-2240,A320,VJ301,2020-07-07,11:18:28
39,1594095562,11.39,107.56,18000,217,392,8880F3,HUI,SGN,VJC301,-2176,A320,VJ301,2020-07-07,11:19:22
35,1594095622,11.3,107.49,16200,217,374,8880F3,HUI,SGN,VJC301,-2240,A320,VJ301,2020-07-07,11:20:22
25,1594095694,11.2,107.42,13875,217,362,8880F3,HUI,SGN,VJC301,-1920,A320,VJ301,2020-07-07,11:21:34
63,1594095752,11.13,107.36,12350,217,344,8880F3,HUI,SGN,VJC301,-1024,A320,VJ301,2020-07-07,11:22:32
72,1594095815,11.05,107.3,11625,217,302,8880F3,HUI,SGN,VJC301,-832,A320,VJ301,2020-07-07,11:23:35
20,1594095881,10.98,107.24,10250,216,287,8880F3,HUI,SGN,VJC301,-1600,A320,VJ301,2020-07-07,11:24:41
50,1594095944,10.9,107.24,8750,172,271,8880F3,HUI,SGN,VJC301,-1600,A320,VJ301,2020-07-07,11:25:44
43,1594096004,10.83,107.22,7250,231,279,8880F3,HUI,SGN,VJC301,-1984,A320,VJ301,2020-07-07,11:26:44
14,1594096061,10.83,107.15,5875,278,281,8880F3,HUI,SGN,VJC301,-1088,A320,VJ301,2020-07-07,11:27:41
46,1594096128,10.85,107.06,4525,278,278,8880F3,HUI,SGN,VJC301,-576,A320,VJ301,2020-07-07,11:28:48
51,1594096191,10.86,106.98,3875,278,267,8880F3,HUI,SGN,VJC301,-768,A320,VJ301,2020-07-07,11:29:51
4,1594096251,10.87,106.91,3275,278,231,8880F3,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-07,11:30:51
61,1594096317,10.88,106.85,2675,277,206,8880F3,HUI,SGN,VJC301,-640,A320,VJ301,2020-07-07,11:31:57
17,1594096378,10.87,106.79,2125,249,198,8880F3,HUI,SGN,VJC301,-128,A320,VJ301,2020-07-07,11:32:58
77,1594096436,10.85,106.75,1625,249,165,8880F3,HUI,SGN,VJC301,-1152,A320,VJ301,2020-07-07,11:33:56
74,1594096487,10.84,106.71,1000,249,140,8880F3,HUI,SGN,VJC301,-640,A320,VJ301,2020-07-07,11:34:47
70,1594096558,10.82,106.67,125,249,148,8880F3,HUI,SGN,VJC301,-704,A320,VJ301,2020-07-07,11:35:58
78,1594096618,10.81,106.62,2575,249,158,8880F3,HUI,SGN,VJC301,2880,A320,VJ301,2020-07-07,11:36:58
13,1594096676,10.77,106.59,3800,201,228,8880F3,HUI,SGN,VJC301,2944,A320,VJ301,2020-07-07,11:37:56
73,1594096740,10.7,106.6,5125,159,239,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:39:00
56,1594096801,10.64,106.62,5100,152,244,8880F3,HUI,SGN,VJC301,192,A320,VJ301,2020-07-07,11:40:01
21,1594096866,10.64,106.69,4800,65,252,8880F3,HUI,SGN,VJC301,-1088,A320,VJ301,2020-07-07,11:41:06
57,1594096926,10.67,106.76,4050,66,252,8880F3,HUI,SGN,VJC301,-576,A320,VJ301,2020-07-07,11:42:06
31,1594096983,10.69,106.82,3550,65,246,8880F3,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-07,11:43:03
32,1594097045,10.75,106.86,3050,31,255,8880F3,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-07,11:44:05
47,1594097104,10.81,106.9,2350,32,256,8880F3,HUI,SGN,VJC301,-512,A320,VJ301,2020-07-07,11:45:04
38,1594097158,10.87,106.9,2125,327,222,8880F3,HUI,SGN,VJC301,-448,A320,VJ301,2020-07-07,11:45:58
1,1594097219,10.89,106.84,2125,271,201,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:46:59
34,1594097276,10.87,106.79,2125,249,197,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:47:56
30,1594097332,10.85,106.75,1675,249,166,8880F3,HUI,SGN,VJC301,-832,A320,VJ301,2020-07-07,11:48:52
67,1594097391,10.84,106.71,950,249,143,8880F3,HUI,SGN,VJC301,-832,A320,VJ301,2020-07-07,11:49:51
58,1594097445,10.83,106.68,325,249,144,8880F3,HUI,SGN,VJC301,-768,A320,VJ301,2020-07-07,11:50:45
5,1594097502,10.82,106.65,0,227,25,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:51:42
66,1594097549,10.81,106.65,0,81,34,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:52:29
60,1594097628,10.82,106.66,0,75,27,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:53:48
42,1594097672,10.81,106.66,0,185,33,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:54:32
29,1594097744,10.81,106.66,0,171,23,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:55:44
26,1594097795,10.81,106.66,0,275,16,8880F3,HUI,SGN,VJC301,0,A320,VJ301,2020-07-07,11:56:35
