timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594133194,15.85,90.95,37004,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:46:34
1594133370,15.72,91.42,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:49:30
1594133458,15.69,91.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:50:58
1594133506,15.67,91.66,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:51:46
1594133578,15.64,91.79,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:52:58
1594133626,15.62,91.88,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:53:46
1594133686,15.59,91.99,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:54:46
1594133746,15.57,92.12,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:55:46
1594133818,15.53,92.27,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:56:58
1594133866,15.51,92.37,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:57:46
1594133938,15.48,92.53,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:58:58
1594133962,15.47,92.58,36996,103,450,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,21:59:22
1594135931,14.38,96.77,37000,101,483,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:32:11
1594135990,14.35,96.9,36975,101,490,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:33:10
1594136054,14.33,97.05,36975,101,484,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,22:34:14
1594136116,14.3,97.19,37000,101,480,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:35:16
1594136174,14.27,97.32,36975,101,474,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:36:14
1594136235,14.25,97.46,37000,101,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:37:15
1594136300,14.22,97.6,36975,101,479,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:38:20
1594136359,14.19,97.73,36975,101,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:39:19
1594136420,14.17,97.87,36975,101,477,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:40:20
1594136485,14.14,98.01,37000,101,479,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:41:25
1594136540,14.11,98.14,36975,101,477,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:42:20
1594136598,14.1,98.26,37000,93,470,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,22:43:18
1594136659,14.09,98.4,37000,93,462,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:44:19
1594136721,14.08,98.53,36975,93,458,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:45:21
1594136776,14.07,98.65,37000,93,453,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:46:16
1594136840,14.06,98.79,37000,93,452,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:47:20
1594136901,14.05,98.92,37000,93,452,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:48:21
1594136957,14.05,99.04,37000,95,452,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:49:17
1594137011,14.03,99.16,37000,95,448,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:50:11
1594137069,14.02,99.28,37000,95,446,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:51:09
1594137127,14.01,99.4,37000,95,446,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:52:07
1594137186,14.0,99.53,36975,95,445,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:53:06
1594137245,13.99,99.65,37000,95,445,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:54:05
1594137307,13.97,99.78,36975,95,446,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:55:07
1594137370,13.96,99.92,37000,95,451,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,22:56:10
1594137432,13.95,100.05,36975,95,460,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:57:12
1594137497,13.93,100.19,36975,95,462,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,22:58:17
1594137555,13.92,100.32,37000,95,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,22:59:15
1594137616,13.91,100.45,37000,95,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:00:16
1594137675,13.89,100.58,37000,102,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:01:15
1594137738,13.84,100.71,36975,116,466,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,23:02:18
1594137797,13.78,100.82,37000,116,466,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,23:03:17
1594137855,13.72,100.94,37000,116,470,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:04:15
1594137921,13.66,101.07,36975,116,469,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,23:05:21
1594137981,13.6,101.19,36975,117,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:06:21
1594138041,13.54,101.31,36975,116,463,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,23:07:21
1594138098,13.48,101.42,37000,116,465,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:08:18
1594138160,13.42,101.54,37000,117,464,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:09:20
1594138219,13.37,101.66,37000,116,462,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:10:19
1594138282,13.31,101.78,36975,116,463,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-07,23:11:22
1594138343,13.25,101.9,37000,116,469,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:12:23
1594138404,13.19,102.02,37000,116,467,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:13:24
1594138464,13.13,102.14,37000,116,463,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:14:24
1594138528,13.07,102.27,37000,116,461,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:15:28
1594138588,13.01,102.39,37000,116,461,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:16:28
1594138652,12.95,102.51,37000,119,458,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-07,23:17:32
1594138709,12.9,102.62,36975,117,459,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:18:29
1594138767,12.84,102.73,37000,117,457,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:19:27
1594138829,12.78,102.85,37000,117,459,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:20:29
1594138892,12.71,102.97,37000,117,460,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-07,23:21:32
