,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594096982,13.42,108.14,31975,181,460,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:43:02
12,1594097042,13.29,108.14,31975,181,462,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:44:02
22,1594097102,13.16,108.13,32025,181,460,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:45:02
16,1594097153,13.06,108.13,32025,181,457,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:45:53
1,1594097206,12.95,108.13,32000,181,453,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:46:46
14,1594097271,12.81,108.13,31950,181,451,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:47:51
10,1594097332,12.68,108.12,31950,181,452,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:48:52
32,1594097390,12.56,108.12,31950,181,454,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:49:50
26,1594097445,12.45,108.12,32000,181,456,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:50:45
2,1594097508,12.31,108.12,32025,181,457,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,11:51:48
29,1594097562,12.2,108.09,31950,211,467,88808D,DAD,SGN,HVN121,-512,A321,VN121,2020-07-07,11:52:42
27,1594097628,12.08,108.0,30450,214,465,88808D,DAD,SGN,HVN121,-1664,A321,VN121,2020-07-07,11:53:48
20,1594097682,11.99,107.94,29150,214,479,88808D,DAD,SGN,HVN121,-1536,A321,VN121,2020-07-07,11:54:42
9,1594097746,11.87,107.85,27475,214,479,88808D,DAD,SGN,HVN121,-1856,A321,VN121,2020-07-07,11:55:46
33,1594097802,11.77,107.78,25775,214,470,88808D,DAD,SGN,HVN121,-1920,A321,VN121,2020-07-07,11:56:42
8,1594097870,11.65,107.7,23275,214,453,88808D,DAD,SGN,HVN121,-2432,A321,VN121,2020-07-07,11:57:50
36,1594097933,11.54,107.63,21125,214,430,88808D,DAD,SGN,HVN121,-2304,A321,VN121,2020-07-07,11:58:53
19,1594097993,11.44,107.56,18800,214,416,88808D,DAD,SGN,HVN121,-2752,A321,VN121,2020-07-07,11:59:53
7,1594098060,11.34,107.49,16500,214,399,88808D,DAD,SGN,HVN121,-2368,A321,VN121,2020-07-07,12:01:00
4,1594098120,11.25,107.42,14300,214,386,88808D,DAD,SGN,HVN121,-2176,A321,VN121,2020-07-07,12:02:00
37,1594098183,11.15,107.36,12125,214,372,88808D,DAD,SGN,HVN121,-896,A321,VN121,2020-07-07,12:03:03
5,1594098241,11.08,107.31,11450,214,325,88808D,DAD,SGN,HVN121,-704,A321,VN121,2020-07-07,12:04:01
38,1594098305,11.0,107.25,10750,214,280,88808D,DAD,SGN,HVN121,-704,A321,VN121,2020-07-07,12:05:05
6,1594098368,10.94,107.21,9825,206,254,88808D,DAD,SGN,HVN121,-960,A321,VN121,2020-07-07,12:06:08
13,1594098425,10.89,107.17,8625,235,251,88808D,DAD,SGN,HVN121,-1728,A321,VN121,2020-07-07,12:07:05
0,1594098472,10.86,107.12,7325,269,269,88808D,DAD,SGN,HVN121,-1536,A321,VN121,2020-07-07,12:07:52
39,1594098542,10.87,107.03,5825,272,266,88808D,DAD,SGN,HVN121,-1408,A321,VN121,2020-07-07,12:09:02
25,1594098599,10.87,106.97,4900,272,250,88808D,DAD,SGN,HVN121,-960,A321,VN121,2020-07-07,12:09:59
35,1594098651,10.87,106.91,4175,269,233,88808D,DAD,SGN,HVN121,-512,A321,VN121,2020-07-07,12:10:51
30,1594098715,10.88,106.84,3475,276,199,88808D,DAD,SGN,HVN121,-1024,A321,VN121,2020-07-07,12:11:55
34,1594098778,10.87,106.79,2325,248,180,88808D,DAD,SGN,HVN121,-832,A321,VN121,2020-07-07,12:12:58
21,1594098841,10.85,106.74,1575,248,156,88808D,DAD,SGN,HVN121,-576,A321,VN121,2020-07-07,12:14:01
31,1594098896,10.84,106.71,850,248,150,88808D,DAD,SGN,HVN121,-896,A321,VN121,2020-07-07,12:14:56
28,1594098959,10.82,106.66,125,249,148,88808D,DAD,SGN,HVN121,-192,A321,VN121,2020-07-07,12:15:59
24,1594099002,10.82,106.65,0,219,21,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,12:16:42
18,1594099076,10.81,106.65,0,70,18,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,12:17:56
23,1594099146,10.82,106.66,0,70,18,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,12:19:06
3,1594099202,10.82,106.66,0,174,24,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,12:20:02
15,1594099241,10.82,106.66,0,95,2,88808D,DAD,SGN,HVN121,0,A321,VN121,2020-07-07,12:20:41
