,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594088746,18.61,105.74,5875,177,233,888181,VII,SGN,BAV1155,2944,A320,QH1155,2020-07-07,09:25:46
72,1594088807,18.55,105.75,8625,178,239,888181,VII,SGN,BAV1155,2752,A320,QH1155,2020-07-07,09:26:47
5,1594088862,18.48,105.75,10875,178,254,888181,VII,SGN,BAV1155,2816,A320,QH1155,2020-07-07,09:27:42
61,1594088921,18.42,105.77,12800,136,280,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-07-07,09:28:41
51,1594088985,18.37,105.82,12800,136,280,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-07-07,09:29:45
66,1594089033,18.33,105.86,12800,136,280,888181,VII,SGN,BAV1155,1088,A320,QH1155,2020-07-07,09:30:33
71,1594089089,18.28,105.92,13325,136,350,888181,VII,SGN,BAV1155,768,A320,QH1155,2020-07-07,09:31:29
59,1594089341,18.13,106.06,16825,136,105,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:35:41
18,1594089396,17.79,106.4,23825,136,428,888181,VII,SGN,BAV1155,1920,A320,QH1155,2020-07-07,09:36:36
79,1594089469,17.68,106.44,24075,178,427,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:37:49
44,1594089517,17.6,106.44,24075,178,427,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:38:37
81,1594089581,17.52,106.65,26250,156,449,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:39:41
0,1594089642,17.43,106.77,27375,136,457,888181,VII,SGN,BAV1155,704,A320,QH1155,2020-07-07,09:40:42
27,1594089707,17.33,106.86,28150,136,463,888181,VII,SGN,BAV1155,448,A320,QH1155,2020-07-07,09:41:47
50,1594089773,17.22,106.97,29350,136,459,888181,VII,SGN,BAV1155,896,A320,QH1155,2020-07-07,09:42:53
26,1594089827,17.14,107.05,30275,136,456,888181,VII,SGN,BAV1155,1408,A320,QH1155,2020-07-07,09:43:47
36,1594089880,17.06,107.13,31000,136,458,888181,VII,SGN,BAV1155,640,A320,QH1155,2020-07-07,09:44:40
17,1594089934,16.98,107.21,31900,140,458,888181,VII,SGN,BAV1155,640,A320,QH1155,2020-07-07,09:45:34
11,1594090000,16.87,107.3,32000,140,467,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:46:40
12,1594090067,16.75,107.4,32000,140,468,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:47:47
75,1594090121,16.66,107.48,32025,140,470,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:48:41
30,1594090184,16.56,107.57,32025,140,468,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-07-07,09:49:44
43,1594090244,16.46,107.65,32025,140,465,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:50:44
64,1594090306,16.37,107.75,31975,127,458,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:51:46
6,1594090363,16.29,107.86,31975,125,459,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:52:43
47,1594090421,16.22,107.96,32000,127,461,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:53:41
24,1594090480,16.13,108.05,32025,140,467,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:54:40
62,1594090540,16.02,108.13,31975,153,476,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:55:40
2,1594090596,15.91,108.17,32000,164,485,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:56:36
35,1594090636,15.82,108.19,32000,173,492,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:57:16
31,1594090702,15.66,108.19,32000,181,496,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:58:22
53,1594090776,15.49,108.19,32025,181,493,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,09:59:36
65,1594090836,15.36,108.18,32000,181,490,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:00:36
45,1594090899,15.21,108.18,31975,181,489,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:01:39
41,1594090957,15.08,108.18,31975,181,491,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:02:37
1,1594091015,14.95,108.17,32000,181,494,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-07-07,10:03:35
38,1594091077,14.81,108.17,32025,181,492,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:04:37
39,1594091136,14.67,108.17,32025,181,491,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:05:36
32,1594091199,14.53,108.17,32000,181,489,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:06:39
77,1594091255,14.4,108.16,32000,181,483,888181,VII,SGN,BAV1155,-128,A320,QH1155,2020-07-07,10:07:35
54,1594091317,14.26,108.16,31950,181,480,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:08:37
13,1594091369,14.15,108.16,32000,181,479,888181,VII,SGN,BAV1155,0,A320,QH1155,2020-07-07,10:09:29
74,1594091428,14.02,108.15,32000,181,479,888181,VII,SGN,BAV1155,64,A320,QH1155,2020-07-07,10:10:28
