,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1594108301,16.4,107.78,2800,91,230,8880F3,HUI,SGN,VJC309,2816,A320,VJ309,2020-07-07,14:51:41
42,1594108357,16.37,107.83,5950,144,228,8880F3,HUI,SGN,VJC309,4096,A320,VJ309,2020-07-07,14:52:37
59,1594108425,16.31,107.88,9275,145,243,8880F3,HUI,SGN,VJC309,2240,A320,VJ309,2020-07-07,14:53:45
63,1594108477,16.27,107.91,9600,150,257,8880F3,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-07,14:54:37
71,1594108534,16.19,107.95,13450,129,308,8880F3,HUI,SGN,VJC309,1984,A320,VJ309,2020-07-07,14:55:34
49,1594108593,16.16,108.03,14250,108,315,8880F3,HUI,SGN,VJC309,2752,A320,VJ309,2020-07-07,14:56:33
48,1594108661,16.11,108.12,18625,153,329,8880F3,HUI,SGN,VJC309,2688,A320,VJ309,2020-07-07,14:57:41
68,1594108720,16.02,108.13,20250,177,355,8880F3,HUI,SGN,VJC309,1152,A320,VJ309,2020-07-07,14:58:40
2,1594108782,15.91,108.14,21275,177,395,8880F3,HUI,SGN,VJC309,1024,A320,VJ309,2020-07-07,14:59:42
64,1594108850,15.78,108.14,22350,177,427,8880F3,HUI,SGN,VJC309,960,A320,VJ309,2020-07-07,15:00:50
53,1594108905,15.67,108.16,23400,167,409,8880F3,HUI,SGN,VJC309,1984,A320,VJ309,2020-07-07,15:01:45
29,1594108965,15.56,108.18,24275,171,397,8880F3,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-07,15:02:45
33,1594109026,15.45,108.2,26000,169,401,8880F3,HUI,SGN,VJC309,1536,A320,VJ309,2020-07-07,15:03:46
7,1594109070,15.37,108.21,27025,167,406,8880F3,HUI,SGN,VJC309,1216,A320,VJ309,2020-07-07,15:04:30
69,1594109146,15.23,108.25,28450,176,418,8880F3,HUI,SGN,VJC309,1344,A320,VJ309,2020-07-07,15:05:46
18,1594109200,15.12,108.24,29600,182,427,8880F3,HUI,SGN,VJC309,1280,A320,VJ309,2020-07-07,15:06:40
67,1594109255,15.01,108.24,30000,182,448,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:07:35
4,1594109321,14.87,108.23,30000,182,450,8880F3,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-07,15:08:41
76,1594109374,14.76,108.22,30000,182,449,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:09:34
51,1594109436,14.63,108.22,29975,182,449,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:10:36
21,1594109491,14.51,108.21,30000,182,449,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:11:31
62,1594109551,14.39,108.21,30000,174,445,8880F3,HUI,SGN,VJC309,-192,A320,VJ309,2020-07-07,15:12:31
60,1594109615,14.26,108.23,30025,171,443,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:13:35
32,1594109670,14.15,108.25,30000,171,442,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:14:30
70,1594109728,14.03,108.26,30000,171,443,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:15:28
20,1594109780,13.92,108.28,30000,171,444,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:16:20
61,1594109844,13.79,108.3,30000,171,443,8880F3,HUI,SGN,VJC309,-64,A320,VJ309,2020-07-07,15:17:24
52,1594109907,13.66,108.32,30000,171,442,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:18:27
44,1594109956,13.56,108.34,30000,171,441,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:19:16
9,1594110022,13.43,108.36,29975,171,442,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:20:22
46,1594110083,13.31,108.37,30000,171,434,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:21:23
43,1594110138,13.2,108.39,30000,171,434,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:22:18
55,1594110205,13.06,108.39,30000,192,445,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:23:25
3,1594110259,12.95,108.36,30025,193,446,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:24:19
56,1594110320,12.83,108.33,30025,193,446,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:25:20
40,1594110383,12.7,108.3,30000,193,445,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:26:23
54,1594110447,12.57,108.27,29975,193,444,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:27:27
37,1594110500,12.47,108.24,30050,193,441,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:28:20
25,1594110564,12.34,108.21,29950,193,439,8880F3,HUI,SGN,VJC309,-128,A320,VJ309,2020-07-07,15:29:24
5,1594110622,12.23,108.18,29975,193,443,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:30:22
31,1594110682,12.1,108.15,30025,193,445,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:31:22
78,1594110744,11.98,108.13,30000,180,442,8880F3,HUI,SGN,VJC309,64,A320,VJ309,2020-07-07,15:32:24
24,1594110803,11.86,108.17,29675,145,427,8880F3,HUI,SGN,VJC309,-384,A320,VJ309,2020-07-07,15:33:23
41,1594110856,11.79,108.24,29200,134,428,8880F3,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-07,15:34:16
6,1594110909,11.71,108.31,28675,145,432,8880F3,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-07,15:35:09
14,1594110972,11.6,108.38,27925,146,415,8880F3,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-07,15:36:12
0,1594111029,11.51,108.43,26975,157,377,8880F3,HUI,SGN,VJC309,-1088,A320,VJ309,2020-07-07,15:37:09
65,1594111083,11.43,108.47,26100,159,364,8880F3,HUI,SGN,VJC309,-1280,A320,VJ309,2020-07-07,15:38:03
66,1594111145,11.34,108.45,25725,217,371,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,15:39:05
12,1594111208,11.27,108.36,24100,255,392,8880F3,HUI,SGN,VJC309,-896,A320,VJ309,2020-07-07,15:40:08
23,1594111262,11.24,108.26,23250,255,389,8880F3,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-07,15:41:02
75,1594111326,11.21,108.15,22225,255,383,8880F3,HUI,SGN,VJC309,-960,A320,VJ309,2020-07-07,15:42:06
47,1594111388,11.18,108.04,20875,255,377,8880F3,HUI,SGN,VJC309,-1728,A320,VJ309,2020-07-07,15:43:08
28,1594111449,11.16,107.94,19350,255,369,8880F3,HUI,SGN,VJC309,-1600,A320,VJ309,2020-07-07,15:44:09
22,1594111503,11.13,107.85,18050,255,361,8880F3,HUI,SGN,VJC309,-1600,A320,VJ309,2020-07-07,15:45:03
1,1594111566,11.1,107.75,16600,255,354,8880F3,HUI,SGN,VJC309,-1408,A320,VJ309,2020-07-07,15:46:06
77,1594111629,11.08,107.65,15150,255,350,8880F3,HUI,SGN,VJC309,-1472,A320,VJ309,2020-07-07,15:47:09
58,1594111690,11.05,107.55,13825,255,344,8880F3,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-07,15:48:10
72,1594111747,11.03,107.46,12650,255,325,8880F3,HUI,SGN,VJC309,-640,A320,VJ309,2020-07-07,15:49:07
38,1594111802,11.01,107.39,11850,255,300,8880F3,HUI,SGN,VJC309,-1280,A320,VJ309,2020-07-07,15:50:02
30,1594111862,10.98,107.31,10525,253,292,8880F3,HUI,SGN,VJC309,-1728,A320,VJ309,2020-07-07,15:51:02
36,1594111928,10.96,107.22,9000,254,282,8880F3,HUI,SGN,VJC309,-1408,A320,VJ309,2020-07-07,15:52:08
35,1594111992,10.94,107.14,7900,253,259,8880F3,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-07,15:53:12
39,1594112046,10.92,107.08,6775,254,246,8880F3,HUI,SGN,VJC309,-1088,A320,VJ309,2020-07-07,15:54:06
26,1594112106,10.9,107.01,5550,253,242,8880F3,HUI,SGN,VJC309,-1344,A320,VJ309,2020-07-07,15:55:06
8,1594112164,10.88,106.95,4825,260,220,8880F3,HUI,SGN,VJC309,-832,A320,VJ309,2020-07-07,15:56:04
17,1594112228,10.88,106.89,3825,269,208,8880F3,HUI,SGN,VJC309,-512,A320,VJ309,2020-07-07,15:57:08
57,1594112288,10.88,106.83,2900,263,200,8880F3,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-07,15:58:08
16,1594112342,10.87,106.79,2350,248,171,8880F3,HUI,SGN,VJC309,-1024,A320,VJ309,2020-07-07,15:59:02
27,1594112402,10.85,106.74,1675,249,142,8880F3,HUI,SGN,VJC309,-640,A320,VJ309,2020-07-07,16:00:02
50,1594112468,10.84,106.7,875,249,136,8880F3,HUI,SGN,VJC309,-768,A320,VJ309,2020-07-07,16:01:08
74,1594112524,10.82,106.67,225,249,135,8880F3,HUI,SGN,VJC309,-704,A320,VJ309,2020-07-07,16:02:04
11,1594112579,10.82,106.65,0,227,32,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:02:59
34,1594112643,10.81,106.65,0,92,19,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:04:03
15,1594112703,10.82,106.65,0,67,20,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:05:03
13,1594112764,10.82,106.66,0,67,27,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:06:04
73,1594112821,10.81,106.66,0,185,20,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:07:01
19,1594112864,10.81,106.66,0,95,2,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:07:44
10,1594112896,10.81,106.66,0,117,0,8880F3,HUI,SGN,VJC309,0,A320,VJ309,2020-07-07,16:08:16
