,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1594086995,19.61,105.55,9550,172,288,888137,THD,SGN,VJC241,2112,A321,VJ241,2020-07-07,08:56:35
80,1594087056,19.53,105.58,11000,151,328,888137,THD,SGN,VJC241,896,A321,VJ241,2020-07-07,08:57:36
28,1594087116,19.44,105.63,11900,152,376,888137,THD,SGN,VJC241,1152,A321,VJ241,2020-07-07,08:58:36
94,1594087172,19.35,105.68,13475,152,390,888137,THD,SGN,VJC241,1792,A321,VJ241,2020-07-07,08:59:32
16,1594087238,19.25,105.74,15250,152,403,888137,THD,SGN,VJC241,1536,A321,VJ241,2020-07-07,09:00:38
45,1594087294,19.15,105.79,16725,152,411,888137,THD,SGN,VJC241,1280,A321,VJ241,2020-07-07,09:01:34
87,1594087353,19.05,105.84,18075,152,421,888137,THD,SGN,VJC241,1344,A321,VJ241,2020-07-07,09:02:33
52,1594087406,18.96,105.89,19350,152,428,888137,THD,SGN,VJC241,1728,A321,VJ241,2020-07-07,09:03:26
42,1594087477,18.83,105.97,20625,152,442,888137,THD,SGN,VJC241,960,A321,VJ241,2020-07-07,09:04:37
43,1594087537,18.72,106.03,21850,149,447,888137,THD,SGN,VJC241,1728,A321,VJ241,2020-07-07,09:05:37
9,1594087583,18.64,106.08,22725,147,451,888137,THD,SGN,VJC241,1152,A321,VJ241,2020-07-07,09:06:23
31,1594087657,18.51,106.1,22725,175,451,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:07:37
68,1594087719,18.4,106.25,25275,147,458,888137,THD,SGN,VJC241,832,A321,VJ241,2020-07-07,09:08:39
12,1594087775,18.3,106.31,25925,147,467,888137,THD,SGN,VJC241,896,A321,VJ241,2020-07-07,09:09:35
62,1594087827,18.21,106.38,26825,147,467,888137,THD,SGN,VJC241,768,A321,VJ241,2020-07-07,09:10:27
33,1594087889,18.09,106.39,26825,177,467,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:11:29
66,1594087949,17.98,106.4,26825,178,467,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:12:29
47,1594088009,18.06,106.4,28750,178,468,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:13:29
37,1594088069,17.95,106.4,28750,178,468,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:14:29
59,1594088141,17.82,106.41,28750,178,468,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:15:41
79,1594088189,17.57,106.69,30175,181,460,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:16:29
77,1594088252,17.44,106.89,32000,147,459,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:17:32
84,1594088304,17.34,106.96,32025,147,458,888137,THD,SGN,VJC241,64,A321,VJ241,2020-07-07,09:18:24
38,1594088370,17.23,107.03,32000,147,457,888137,THD,SGN,VJC241,-64,A321,VJ241,2020-07-07,09:19:30
55,1594088431,17.12,107.11,31975,147,456,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:20:31
54,1594088493,17.01,107.18,32000,145,455,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:21:33
36,1594088558,16.9,107.27,32000,140,452,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:22:38
3,1594088613,16.81,107.35,32000,140,451,888137,THD,SGN,VJC241,0,A321,VJ241,2020-07-07,09:23:33
