,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1594082033,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:33:53
40,1594082098,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:34:58
48,1594082160,21.22,105.79,0,292,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:36:00
44,1594082218,21.22,105.79,0,104,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:36:58
19,1594082280,21.22,105.8,225,107,142,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:38:00
47,1594082338,21.21,105.85,1725,109,187,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-07-07,07:38:58
66,1594082400,21.19,105.92,3525,105,260,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-07-07,07:40:00
77,1594082457,21.16,105.99,5900,141,276,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-07-07,07:40:57
73,1594082523,21.08,106.01,9450,172,283,8881B2,HAN,SGN,BAV215,3392,B789,QH215,2020-07-07,07:42:03
38,1594082584,20.99,106.02,11350,171,347,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-07-07,07:43:04
62,1594082648,20.88,106.04,14000,171,384,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-07-07,07:44:08
5,1594082705,20.78,106.05,16325,171,403,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-07-07,07:45:05
0,1594082764,20.66,106.07,18700,171,417,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-07-07,07:46:04
100,1594082821,20.55,106.09,21050,170,428,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-07-07,07:47:01
87,1594082885,20.42,106.11,23350,168,443,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-07-07,07:48:05
84,1594082946,20.31,106.16,25450,154,452,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-07-07,07:49:06
42,1594083001,20.2,106.21,26950,154,466,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-07-07,07:50:01
90,1594083056,20.09,106.27,28350,154,480,8881B2,HAN,SGN,BAV215,1472,B789,QH215,2020-07-07,07:50:56
75,1594083119,19.96,106.33,30100,154,487,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-07-07,07:51:59
101,1594083178,19.84,106.39,31375,154,497,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-07-07,07:52:58
4,1594083239,19.71,106.45,32750,154,505,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-07-07,07:53:59
28,1594083294,19.6,106.51,34125,154,506,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-07-07,07:54:54
63,1594083342,19.49,106.56,35525,154,501,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-07-07,07:55:42
68,1594083419,19.33,106.64,37475,154,493,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-07-07,07:56:59
27,1594083473,19.23,106.65,37625,181,491,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:57:53
105,1594083509,19.15,106.73,37975,155,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:58:29
58,1594083597,18.98,106.73,37975,181,481,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,07:59:57
49,1594083641,18.88,106.86,38000,155,483,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-07,08:00:41
64,1594083717,18.73,106.86,38000,182,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:01:57
33,1594083777,18.62,106.85,38000,182,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:02:57
1,1594083837,18.51,106.85,38000,182,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:03:57
104,1594083897,18.39,106.85,38000,182,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:04:57
97,1594083957,18.27,106.84,38000,182,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:05:57
67,1594084013,18.66,106.85,38000,182,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:06:53
10,1594084073,18.54,106.85,38000,182,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:07:53
14,1594084150,17.84,107.34,38000,155,473,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-07,08:09:10
15,1594084205,17.73,107.39,38000,155,473,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:10:05
45,1594084266,17.61,107.45,38000,155,473,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-07,08:11:06
12,1594084327,17.49,107.51,38000,155,473,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-07,08:12:07
23,1594084377,17.39,107.56,37975,155,473,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:12:57
24,1594084441,17.27,107.55,37975,188,473,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:14:01
6,1594084509,17.13,107.68,38000,155,474,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:15:09
39,1594084574,17.0,107.74,37975,154,472,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-07,08:16:14
35,1594084634,16.88,107.8,38000,155,474,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-07,08:17:14
99,1594084694,16.76,107.86,38000,155,474,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-07,08:18:14
