timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594124783,10.16,104.0,0,185,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:26:23
1594124858,10.16,104.0,0,185,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:27:38
1594124903,10.16,104.0,0,185,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:28:23
1594124987,10.16,104.0,0,185,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:29:47
1594125047,10.16,104.0,0,180,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:30:47
1594125103,10.16,104.0,0,96,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:31:43
1594125163,10.16,104.0,0,277,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:32:43
1594125223,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:33:43
1594125272,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:34:32
1594125347,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:35:47
1594125392,10.16,104.0,0,83,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:36:32
1594125527,10.16,104.0,0,185,9,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:38:47
1594125583,10.17,104.0,0,95,2,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:39:43
1594125609,10.17,104.0,0,272,0,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:40:09
1594125842,10.17,104.0,0,95,20,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:44:02
1594125895,10.16,104.0,0,95,25,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:44:55
1594125959,10.17,104.0,0,87,32,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:45:59
1594126016,10.17,104.01,0,95,25,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:46:56
1594126073,10.17,104.01,0,16,15,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:47:53
1594126129,10.17,104.01,0,329,23,88818F,PQC,SGN,BAV1524,0,A21N,QH1524,2020-07-07,19:48:49
1594126192,10.17,103.98,550,277,161,88818F,PQC,SGN,BAV1524,2624,A21N,QH1524,2020-07-07,19:49:52
1594126250,10.18,103.93,2450,275,205,88818F,PQC,SGN,BAV1524,1792,A21N,QH1524,2020-07-07,19:50:50
1594126304,10.16,103.88,4850,215,245,88818F,PQC,SGN,BAV1524,3584,A21N,QH1524,2020-07-07,19:51:44
1594126366,10.09,103.87,8350,181,251,88818F,PQC,SGN,BAV1524,2752,A21N,QH1524,2020-07-07,19:52:46
