,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1594077844,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:24:04
92,1594077914,21.22,105.8,0,284,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:25:14
55,1594077967,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:26:07
66,1594078027,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:27:07
128,1594078082,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:28:02
150,1594078142,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:29:02
148,1594078202,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:30:02
19,1594078263,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:31:03
138,1594078323,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:32:03
142,1594078387,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:33:07
51,1594078437,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:33:57
116,1594078497,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:34:57
124,1594078553,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:35:53
111,1594078612,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:36:52
77,1594078678,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:37:58
151,1594078732,21.22,105.8,0,103,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:38:52
85,1594078792,21.22,105.8,0,89,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:39:52
118,1594078848,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:40:48
25,1594078918,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:41:58
76,1594078977,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:42:57
39,1594079037,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:43:57
134,1594079102,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:45:02
136,1594079162,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:46:02
110,1594079227,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:47:07
41,1594079281,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:48:01
81,1594079347,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:49:07
126,1594079402,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:50:02
57,1594079467,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:51:07
35,1594079527,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:52:07
48,1594079592,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:53:12
95,1594079652,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:54:12
114,1594079712,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:55:12
89,1594079772,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:56:12
122,1594079833,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:57:13
106,1594079898,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:58:18
49,1594079952,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,06:59:12
72,1594080012,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:00:12
96,1594080067,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:01:07
75,1594080122,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:02:02
37,1594080187,21.22,105.8,0,215,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:03:07
152,1594080250,21.22,105.8,0,345,21,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:04:10
29,1594080311,21.22,105.8,0,286,30,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:05:11
21,1594080369,21.22,105.79,0,286,23,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:06:09
5,1594080431,21.22,105.79,0,286,28,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:07:11
104,1594080489,21.22,105.79,0,286,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:08:09
44,1594080544,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:09:04
123,1594080601,21.22,105.79,0,306,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:10:01
135,1594080659,21.22,105.79,0,286,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:10:59
38,1594080709,21.22,105.79,0,286,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:11:49
69,1594080773,21.22,105.79,0,115,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:12:53
34,1594080843,21.22,105.79,0,296,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:14:03
107,1594080902,21.22,105.79,0,286,12,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:15:02
115,1594080964,21.22,105.79,0,264,0,8881B0,HAN,SGN,VJC127,0,A321,VJ127,2020-07-07,07:16:04
