,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1594119089,28.46,124.12,38000,215,479,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:51:29
78,1594119149,28.37,124.04,38000,215,479,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:52:29
111,1594119202,28.22,123.96,38000,203,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:53:22
173,1594119253,28.13,123.91,38000,203,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:54:13
120,1594119325,27.98,123.84,38000,202,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:55:25
10,1594119384,27.84,123.78,38000,202,488,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:56:24
77,1594119447,27.71,123.71,38000,202,486,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:57:27
149,1594119508,27.59,123.64,38000,212,482,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:58:28
79,1594119566,27.48,123.56,38000,215,482,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,17:59:26
69,1594119628,27.37,123.47,38000,215,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:00:28
31,1594119685,27.27,123.38,38000,215,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:01:25
159,1594119751,27.15,123.29,38000,215,484,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:02:31
14,1594119816,27.03,123.19,38000,215,485,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:03:36
6,1594119877,26.92,123.1,38000,215,485,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:04:37
76,1594119932,26.82,123.02,38000,215,487,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:05:32
108,1594119989,26.71,122.94,38000,215,489,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:06:29
157,1594120053,26.59,122.84,38000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:07:33
82,1594120116,26.48,122.75,38000,215,493,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:08:36
138,1594120174,26.37,122.67,38000,215,494,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:09:34
124,1594120234,26.26,122.58,38000,215,496,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:10:34
25,1594120290,26.15,122.5,38000,215,498,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:11:30
164,1594120350,26.04,122.41,38000,215,499,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:12:30
22,1594120412,25.92,122.32,38000,215,500,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:13:32
136,1594120470,25.81,122.23,38000,215,499,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:14:30
20,1594120533,25.69,122.14,38000,215,500,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:15:33
129,1594120596,25.56,122.08,38000,185,503,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:16:36
16,1594120653,25.42,122.07,38000,181,504,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:17:33
127,1594120716,25.28,122.06,38000,182,504,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:18:36
100,1594120778,25.13,122.06,38000,182,505,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:19:38
117,1594120840,24.99,122.05,38000,182,505,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:20:40
5,1594120899,24.85,122.05,38000,182,505,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:21:39
24,1594120956,24.72,122.04,38000,182,507,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:22:36
74,1594121023,24.56,122.04,38000,182,508,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:23:43
7,1594121082,24.42,122.03,38000,182,507,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:24:42
174,1594121135,24.3,122.01,38000,195,509,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:25:35
33,1594121197,24.16,121.96,38000,196,510,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:26:37
102,1594121261,24.01,121.92,38000,196,508,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:27:41
109,1594121321,23.88,121.87,38000,196,506,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:28:41
97,1594121377,23.75,121.83,38000,196,504,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:29:37
113,1594121437,23.62,121.79,38000,196,502,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:30:37
49,1594121495,23.48,121.75,38000,196,501,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:31:35
167,1594121559,23.34,121.7,38000,196,501,71BF83,ICN,SGN,KAL683,0,B77W,KE683,2020-07-07,18:32:39
