,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594127501,13.91,108.14,9600,197,285,888192,PXU,SGN,VJC397,2368,A21N,VJ397,2020-07-07,20:11:41
22,1594127561,13.83,108.11,11425,198,335,888192,PXU,SGN,VJC397,3776,A21N,VJ397,2020-07-07,20:12:41
18,1594127620,13.75,108.1,14525,164,313,888192,PXU,SGN,VJC397,2624,A21N,VJ397,2020-07-07,20:13:40
13,1594127674,13.67,108.12,16800,166,321,888192,PXU,SGN,VJC397,2496,A21N,VJ397,2020-07-07,20:14:34
17,1594127738,13.58,108.14,19350,168,324,888192,PXU,SGN,VJC397,1536,A21N,VJ397,2020-07-07,20:15:38
30,1594127795,13.49,108.14,20950,180,350,888192,PXU,SGN,VJC397,1664,A21N,VJ397,2020-07-07,20:16:35
35,1594127862,13.38,108.14,23100,181,354,888192,PXU,SGN,VJC397,1472,A21N,VJ397,2020-07-07,20:17:42
25,1594127914,13.29,108.14,24225,181,362,888192,PXU,SGN,VJC397,832,A21N,VJ397,2020-07-07,20:18:34
43,1594127975,13.18,108.14,24825,181,397,888192,PXU,SGN,VJC397,576,A21N,VJ397,2020-07-07,20:19:35
12,1594128029,13.08,108.13,25325,181,424,888192,PXU,SGN,VJC397,704,A21N,VJ397,2020-07-07,20:20:29
45,1594128095,12.94,108.13,25875,181,447,888192,PXU,SGN,VJC397,320,A21N,VJ397,2020-07-07,20:21:35
29,1594128144,12.84,108.13,26000,181,464,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:22:24
33,1594128206,12.74,108.07,26000,216,464,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:23:26
5,1594128278,12.63,107.99,26000,216,464,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:24:38
47,1594128341,12.41,108.12,26050,181,465,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:25:41
28,1594128405,12.27,108.12,26025,181,467,888192,PXU,SGN,VJC397,-64,A21N,VJ397,2020-07-07,20:26:45
10,1594128466,12.15,108.11,26000,181,464,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:27:46
23,1594128520,12.03,108.11,26000,181,465,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:28:40
36,1594128590,11.88,108.14,26000,142,458,888192,PXU,SGN,VJC397,0,A21N,VJ397,2020-07-07,20:29:50
41,1594128652,11.79,108.24,25750,134,450,888192,PXU,SGN,VJC397,-384,A21N,VJ397,2020-07-07,20:30:52
40,1594128711,11.69,108.3,25275,167,460,888192,PXU,SGN,VJC397,-448,A21N,VJ397,2020-07-07,20:31:51
4,1594128775,11.56,108.27,24775,217,484,888192,PXU,SGN,VJC397,-448,A21N,VJ397,2020-07-07,20:32:55
21,1594128832,11.48,108.16,24350,238,496,888192,PXU,SGN,VJC397,-576,A21N,VJ397,2020-07-07,20:33:52
39,1594128896,11.41,108.04,23850,238,450,888192,PXU,SGN,VJC397,-384,A21N,VJ397,2020-07-07,20:34:56
6,1594128951,11.35,107.95,23425,238,393,888192,PXU,SGN,VJC397,-576,A21N,VJ397,2020-07-07,20:35:51
24,1594129014,11.29,107.85,22300,238,384,888192,PXU,SGN,VJC397,-1600,A21N,VJ397,2020-07-07,20:36:54
8,1594129072,11.24,107.76,20850,238,373,888192,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-07-07,20:37:52
42,1594129132,11.18,107.67,19150,238,362,888192,PXU,SGN,VJC397,-1728,A21N,VJ397,2020-07-07,20:38:52
