,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594123565,13.95,109.05,0,93,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:06:05
56,1594123629,13.95,109.05,0,35,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:07:09
2,1594123684,13.95,109.05,0,66,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:08:04
18,1594123745,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:09:05
52,1594123804,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:10:04
42,1594123865,13.95,109.05,0,271,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:11:05
1,1594123925,13.95,109.05,0,234,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:12:05
48,1594123980,13.95,109.05,0,96,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:13:00
60,1594124035,13.95,109.05,0,83,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:13:55
4,1594124095,13.95,109.05,0,277,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:14:55
45,1594124155,13.95,109.05,0,89,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:15:55
13,1594124204,13.95,109.05,0,50,10,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:16:44
12,1594124276,13.95,109.05,0,126,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:17:56
58,1594124327,13.95,109.05,0,40,0,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:18:47
29,1594124388,13.95,109.05,0,326,34,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:19:48
38,1594124447,13.96,109.04,0,326,18,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:20:47
39,1594124503,13.96,109.04,0,326,28,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:21:43
7,1594124564,13.97,109.04,0,326,21,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:22:44
53,1594124628,13.96,109.04,0,146,105,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:23:48
19,1594124686,13.92,109.06,1925,146,177,88804B,UIH,SGN,HVN1399,1344,A321,VN1399,2020-07-07,19:24:46
59,1594124744,13.88,109.09,3650,146,237,88804B,UIH,SGN,HVN1399,3008,A321,VN1399,2020-07-07,19:25:44
27,1594124807,13.81,109.1,6875,212,235,88804B,UIH,SGN,HVN1399,3136,A321,VN1399,2020-07-07,19:26:47
62,1594124862,13.75,109.08,8725,195,277,88804B,UIH,SGN,HVN1399,2560,A321,VN1399,2020-07-07,19:27:42
43,1594124920,13.68,109.06,11075,197,298,88804B,UIH,SGN,HVN1399,2944,A321,VN1399,2020-07-07,19:28:40
11,1594124968,13.61,109.03,12425,208,338,88804B,UIH,SGN,HVN1399,1216,A321,VN1399,2020-07-07,19:29:28
21,1594125050,13.49,108.96,13775,207,414,88804B,UIH,SGN,HVN1399,1088,A321,VN1399,2020-07-07,19:30:50
24,1594125104,13.39,108.91,15450,208,427,88804B,UIH,SGN,HVN1399,2112,A321,VN1399,2020-07-07,19:31:44
16,1594125158,13.3,108.86,17000,208,439,88804B,UIH,SGN,HVN1399,1856,A321,VN1399,2020-07-07,19:32:38
8,1594125228,13.17,108.79,19750,208,429,88804B,UIH,SGN,HVN1399,1792,A321,VN1399,2020-07-07,19:33:48
23,1594125280,13.08,108.74,21000,208,439,88804B,UIH,SGN,HVN1399,1472,A321,VN1399,2020-07-07,19:34:40
35,1594125344,12.96,108.67,22025,207,460,88804B,UIH,SGN,HVN1399,704,A321,VN1399,2020-07-07,19:35:44
20,1594125411,12.83,108.6,23025,207,476,88804B,UIH,SGN,HVN1399,1152,A321,VN1399,2020-07-07,19:36:51
14,1594125461,12.73,108.55,23850,208,483,88804B,UIH,SGN,HVN1399,1216,A321,VN1399,2020-07-07,19:37:41
28,1594125527,12.6,108.48,25300,208,481,88804B,UIH,SGN,HVN1399,1856,A321,VN1399,2020-07-07,19:38:47
50,1594125582,12.49,108.42,26000,207,470,88804B,UIH,SGN,HVN1399,-64,A321,VN1399,2020-07-07,19:39:42
36,1594125653,12.35,108.34,25975,208,487,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:40:53
46,1594125717,12.23,108.26,26000,215,489,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:41:57
37,1594125775,12.13,108.19,25975,215,489,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,19:42:55
15,1594125842,12.0,108.1,25900,215,491,88804B,UIH,SGN,HVN1399,-768,A321,VN1399,2020-07-07,19:44:02
51,1594125896,11.9,108.02,25025,215,483,88804B,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-07,19:44:56
47,1594125959,11.78,107.94,23950,215,482,88804B,UIH,SGN,HVN1399,-1088,A321,VN1399,2020-07-07,19:45:59
61,1594126015,11.68,107.87,23025,215,477,88804B,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-07,19:46:55
34,1594126073,11.58,107.79,22050,215,469,88804B,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-07,19:47:53
3,1594126130,11.48,107.72,21025,215,465,88804B,UIH,SGN,HVN1399,-1856,A321,VN1399,2020-07-07,19:48:50
6,1594126192,11.37,107.64,18350,215,449,88804B,UIH,SGN,HVN1399,-2752,A321,VN1399,2020-07-07,19:49:52
57,1594126250,11.27,107.57,15725,215,434,88804B,UIH,SGN,HVN1399,-2816,A321,VN1399,2020-07-07,19:50:50
54,1594126305,11.19,107.51,13700,215,410,88804B,UIH,SGN,HVN1399,-1216,A321,VN1399,2020-07-07,19:51:45
33,1594126365,11.12,107.42,11475,248,396,88804B,UIH,SGN,HVN1399,-1984,A321,VN1399,2020-07-07,19:52:45
41,1594126422,11.08,107.33,9475,248,379,88804B,UIH,SGN,HVN1399,-2112,A321,VN1399,2020-07-07,19:53:42
26,1594126483,11.04,107.23,7425,248,360,88804B,UIH,SGN,HVN1399,-1664,A321,VN1399,2020-07-07,19:54:43
32,1594126540,11.01,107.14,6325,248,323,88804B,UIH,SGN,HVN1399,-1216,A321,VN1399,2020-07-07,19:55:40
9,1594126595,10.98,107.07,5300,248,305,88804B,UIH,SGN,HVN1399,-832,A321,VN1399,2020-07-07,19:56:35
40,1594126656,10.95,106.99,4525,248,275,88804B,UIH,SGN,HVN1399,-832,A321,VN1399,2020-07-07,19:57:36
0,1594126716,10.92,106.92,3800,248,255,88804B,UIH,SGN,HVN1399,-640,A321,VN1399,2020-07-07,19:58:36
31,1594126777,10.89,106.86,3250,247,236,88804B,UIH,SGN,HVN1399,-512,A321,VN1399,2020-07-07,19:59:37
55,1594126831,10.87,106.8,2800,249,206,88804B,UIH,SGN,HVN1399,-896,A321,VN1399,2020-07-07,20:00:31
25,1594126895,10.85,106.75,1750,248,176,88804B,UIH,SGN,HVN1399,-576,A321,VN1399,2020-07-07,20:01:35
44,1594126957,10.84,106.71,950,249,143,88804B,UIH,SGN,HVN1399,-832,A321,VN1399,2020-07-07,20:02:37
17,1594127012,10.83,106.67,250,249,145,88804B,UIH,SGN,HVN1399,-768,A321,VN1399,2020-07-07,20:03:32
49,1594127079,10.82,106.65,0,213,21,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,20:04:39
22,1594127127,10.81,106.65,0,70,19,88804B,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-07,20:05:27
