,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613361413,21.21,105.81,0,261,2,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,10:56:53
71,1613361477,21.21,105.81,0,210,2,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,10:57:57
68,1613361537,21.21,105.81,0,255,2,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,10:58:57
118,1613361596,21.21,105.81,0,286,1,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,10:59:56
57,1613361656,21.21,105.81,0,180,0,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:00:56
46,1613361711,21.21,105.81,0,180,0,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:01:51
38,1613361781,21.22,105.81,0,16,12,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:03:01
50,1613361835,21.22,105.8,0,289,16,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:03:55
107,1613361901,21.22,105.8,0,286,23,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:05:01
55,1613361956,21.22,105.79,0,286,18,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:05:56
83,1613362013,21.22,105.79,0,106,12,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:06:53
45,1613362057,21.22,105.79,0,106,1,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:07:37
12,1613362254,21.22,105.81,0,106,170,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:10:54
23,1613362320,21.2,105.87,2025,106,209,888075,HAN,SGN,HVN211,1280,A321,VN211,2021-02-15,11:12:00
84,1613362379,21.18,105.93,4000,134,265,888075,HAN,SGN,HVN211,1408,A321,VN211,2021-02-15,11:12:59
108,1613362436,21.1,105.96,5500,167,324,888075,HAN,SGN,HVN211,2496,A321,VN211,2021-02-15,11:13:56
93,1613362495,21.01,105.98,8025,166,350,888075,HAN,SGN,HVN211,2752,A321,VN211,2021-02-15,11:14:55
62,1613362553,20.92,106.0,10825,167,355,888075,HAN,SGN,HVN211,3136,A321,VN211,2021-02-15,11:15:53
92,1613362615,20.81,106.03,12975,167,376,888075,HAN,SGN,HVN211,2048,A321,VN211,2021-02-15,11:16:55
112,1613362672,20.72,106.05,15175,167,381,888075,HAN,SGN,HVN211,2496,A321,VN211,2021-02-15,11:17:52
20,1613362732,20.61,106.07,17275,167,390,888075,HAN,SGN,HVN211,1728,A321,VN211,2021-02-15,11:18:52
18,1613362792,20.5,106.1,18850,170,410,888075,HAN,SGN,HVN211,1664,A321,VN211,2021-02-15,11:19:52
22,1613362852,20.39,106.12,20950,164,414,888075,HAN,SGN,HVN211,2432,A321,VN211,2021-02-15,11:20:52
17,1613362908,20.29,106.17,22125,154,440,888075,HAN,SGN,HVN211,1472,A321,VN211,2021-02-15,11:21:48
0,1613362971,20.17,106.23,23300,154,458,888075,HAN,SGN,HVN211,1216,A321,VN211,2021-02-15,11:22:51
21,1613363024,20.06,106.28,24800,154,455,888075,HAN,SGN,HVN211,1472,A321,VN211,2021-02-15,11:23:44
102,1613363091,19.94,106.34,26300,154,456,888075,HAN,SGN,HVN211,1472,A321,VN211,2021-02-15,11:24:51
61,1613363148,19.83,106.4,27375,154,460,888075,HAN,SGN,HVN211,1088,A321,VN211,2021-02-15,11:25:48
116,1613363208,19.71,106.46,28075,154,473,888075,HAN,SGN,HVN211,320,A321,VN211,2021-02-15,11:26:48
110,1613363270,19.58,106.52,28725,154,486,888075,HAN,SGN,HVN211,1024,A321,VN211,2021-02-15,11:27:50
78,1613363335,19.45,106.58,29900,154,485,888075,HAN,SGN,HVN211,896,A321,VN211,2021-02-15,11:28:55
32,1613363390,19.34,106.64,31325,154,474,888075,HAN,SGN,HVN211,896,A321,VN211,2021-02-15,11:29:50
104,1613363455,19.21,106.7,32475,155,474,888075,HAN,SGN,HVN211,1024,A321,VN211,2021-02-15,11:30:55
91,1613363511,19.1,106.75,33450,155,471,888075,HAN,SGN,HVN211,832,A321,VN211,2021-02-15,11:31:51
98,1613363564,18.99,106.8,34175,155,474,888075,HAN,SGN,HVN211,960,A321,VN211,2021-02-15,11:32:44
34,1613363610,18.9,106.85,34975,155,469,888075,HAN,SGN,HVN211,384,A321,VN211,2021-02-15,11:33:30
49,1613363679,18.76,106.91,35475,155,478,888075,HAN,SGN,HVN211,512,A321,VN211,2021-02-15,11:34:39
80,1613363729,18.66,106.96,35900,156,482,888075,HAN,SGN,HVN211,512,A321,VN211,2021-02-15,11:35:29
86,1613363792,18.53,107.02,36000,156,483,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:36:32
52,1613363861,18.39,107.08,36000,156,483,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:37:41
33,1613363918,18.27,107.14,36025,156,486,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:38:38
115,1613363973,18.16,107.19,36025,156,487,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:39:33
42,1613364033,18.03,107.25,36025,155,488,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:40:33
65,1613364089,17.92,107.31,36000,155,487,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:41:29
31,1613364156,17.78,107.37,35975,155,487,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:42:36
7,1613364212,17.67,107.42,36000,155,486,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:43:32
67,1613364267,17.55,107.48,35975,155,485,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:44:27
87,1613364321,17.44,107.53,36000,155,480,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:45:21
64,1613364384,17.31,107.59,36000,155,479,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:46:24
79,1613364464,17.15,107.67,36000,155,478,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:47:44
37,1613364520,17.04,107.72,35975,154,478,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:48:40
8,1613364573,16.93,107.77,35975,154,479,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:49:33
89,1613364628,16.82,107.82,35975,164,473,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:50:28
54,1613364696,16.67,107.85,35975,168,472,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:51:36
6,1613364750,16.56,107.88,36000,168,474,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:52:30
113,1613364808,16.43,107.9,36000,168,478,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:53:28
95,1613364881,16.27,107.93,36025,168,480,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:54:41
82,1613364940,16.15,107.96,36025,168,476,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:55:40
16,1613365001,16.01,107.99,36000,168,473,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:56:41
70,1613365057,15.89,108.01,35975,168,469,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:57:37
88,1613365117,15.77,108.04,35975,168,466,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:58:37
47,1613365162,15.67,108.06,35950,168,466,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,11:59:22
26,1613365236,15.51,108.09,35950,168,468,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:00:36
29,1613365292,15.39,108.11,36000,168,469,888075,HAN,SGN,HVN211,64,A321,VN211,2021-02-15,12:01:32
100,1613365351,15.27,108.14,36025,170,468,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:02:31
1,1613365403,15.16,108.15,36000,180,462,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:03:23
51,1613365465,15.02,108.14,36000,180,461,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:04:25
9,1613365533,14.88,108.14,35975,180,460,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:05:33
69,1613365588,14.76,108.14,35975,180,460,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:06:28
36,1613365647,14.63,108.14,35975,180,462,888075,HAN,SGN,HVN211,0,A321,VN211,2021-02-15,12:07:27
