,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1613393845,13.99,108.14,8875,147,210,8880CD,PXU,SGN,VJC397,2944,A320,VJ397,2021-02-15,19:57:25
10,1613393906,13.93,108.13,11475,193,230,8880CD,PXU,SGN,VJC397,2432,A320,VJ397,2021-02-15,19:58:26
33,1613393958,13.87,108.12,13400,192,267,8880CD,PXU,SGN,VJC397,1408,A320,VJ397,2021-02-15,19:59:18
15,1613394021,13.78,108.1,14625,191,350,8880CD,PXU,SGN,VJC397,1408,A320,VJ397,2021-02-15,20:00:21
6,1613394088,13.67,108.12,16750,165,390,8880CD,PXU,SGN,VJC397,2048,A320,VJ397,2021-02-15,20:01:28
36,1613394138,13.58,108.14,18375,170,409,8880CD,PXU,SGN,VJC397,2048,A320,VJ397,2021-02-15,20:02:18
22,1613394210,13.44,108.14,20775,181,427,8880CD,PXU,SGN,VJC397,2432,A320,VJ397,2021-02-15,20:03:30
27,1613394271,13.32,108.14,22825,181,433,8880CD,PXU,SGN,VJC397,1472,A320,VJ397,2021-02-15,20:04:31
4,1613394332,13.19,108.14,24725,181,437,8880CD,PXU,SGN,VJC397,1792,A320,VJ397,2021-02-15,20:05:32
44,1613394393,13.07,108.13,25950,181,453,8880CD,PXU,SGN,VJC397,1024,A320,VJ397,2021-02-15,20:06:33
21,1613394454,12.94,108.13,27125,181,465,8880CD,PXU,SGN,VJC397,1408,A320,VJ397,2021-02-15,20:07:34
28,1613394513,12.81,108.13,28025,181,461,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:08:33
20,1613394575,12.67,108.12,28000,181,464,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:09:35
5,1613394636,12.54,108.12,28025,189,464,8880CD,PXU,SGN,VJC397,64,A320,VJ397,2021-02-15,20:10:36
7,1613394696,12.42,108.07,28050,205,461,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:11:36
18,1613394753,12.31,108.02,28025,205,458,8880CD,PXU,SGN,VJC397,-64,A320,VJ397,2021-02-15,20:12:33
11,1613394810,12.21,107.96,28000,205,457,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:13:30
23,1613394874,12.09,107.89,28000,210,458,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:14:34
3,1613394938,11.97,107.82,27750,210,453,8880CD,PXU,SGN,VJC397,-896,A320,VJ397,2021-02-15,20:15:38
16,1613394994,11.87,107.76,26850,210,448,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-02-15,20:16:34
0,1613395055,11.76,107.7,25875,210,437,8880CD,PXU,SGN,VJC397,-1088,A320,VJ397,2021-02-15,20:17:35
9,1613395106,11.67,107.64,24375,217,436,8880CD,PXU,SGN,VJC397,-4416,A320,VJ397,2021-02-15,20:18:26
25,1613395176,11.57,107.55,21050,222,414,8880CD,PXU,SGN,VJC397,-3328,A320,VJ397,2021-02-15,20:19:36
29,1613395238,11.49,107.47,18250,222,398,8880CD,PXU,SGN,VJC397,-2752,A320,VJ397,2021-02-15,20:20:38
42,1613395299,11.4,107.39,15475,222,387,8880CD,PXU,SGN,VJC397,-2880,A320,VJ397,2021-02-15,20:21:39
45,1613395364,11.32,107.31,12500,227,380,8880CD,PXU,SGN,VJC397,-2816,A320,VJ397,2021-02-15,20:22:44
38,1613395417,11.26,107.24,10825,227,353,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-02-15,20:23:37
37,1613395482,11.2,107.17,9800,227,300,8880CD,PXU,SGN,VJC397,-1792,A320,VJ397,2021-02-15,20:24:42
46,1613395530,11.15,107.12,8600,227,292,8880CD,PXU,SGN,VJC397,-1536,A320,VJ397,2021-02-15,20:25:30
30,1613395598,11.09,107.05,7250,228,295,8880CD,PXU,SGN,VJC397,-1280,A320,VJ397,2021-02-15,20:26:38
40,1613395656,11.03,106.99,6075,227,300,8880CD,PXU,SGN,VJC397,-1216,A320,VJ397,2021-02-15,20:27:36
34,1613395718,10.98,106.93,4975,227,271,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-02-15,20:28:38
8,1613395773,10.93,106.88,4100,227,245,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-02-15,20:29:33
32,1613395834,10.89,106.83,3100,234,220,8880CD,PXU,SGN,VJC397,-1024,A320,VJ397,2021-02-15,20:30:34
35,1613395890,10.87,106.78,2350,249,182,8880CD,PXU,SGN,VJC397,-1152,A320,VJ397,2021-02-15,20:31:30
41,1613395945,10.85,106.74,1575,248,145,8880CD,PXU,SGN,VJC397,-832,A320,VJ397,2021-02-15,20:32:25
2,1613396010,10.84,106.7,800,249,137,8880CD,PXU,SGN,VJC397,-704,A320,VJ397,2021-02-15,20:33:30
26,1613396066,10.83,106.66,125,248,134,8880CD,PXU,SGN,VJC397,-640,A320,VJ397,2021-02-15,20:34:26
17,1613396109,10.82,106.65,0,250,53,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:35:09
31,1613396186,10.81,106.64,0,151,9,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:36:26
19,1613396220,10.81,106.65,0,98,13,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:37:00
12,1613396301,10.81,106.65,0,70,22,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:38:21
14,1613396356,10.82,106.65,0,70,14,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:39:16
24,1613396421,10.82,106.66,0,67,13,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:40:21
13,1613396478,10.81,106.66,0,185,16,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:41:18
1,1613396526,10.81,106.66,0,194,10,8880CD,PXU,SGN,VJC397,0,A320,VJ397,2021-02-15,20:42:06
