,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613367311,19.79,105.51,10850,168,266,888179,THD,SGN,BAV1175,1984,A320,QH1175,2021-02-15,12:35:11
92,1613367372,19.7,105.53,12975,168,311,888179,THD,SGN,BAV1175,2816,A320,QH1175,2021-02-15,12:36:12
73,1613367434,19.61,105.55,15600,168,327,888179,THD,SGN,BAV1175,3008,A320,QH1175,2021-02-15,12:37:14
49,1613367494,19.53,105.56,17100,172,329,888179,THD,SGN,BAV1175,1856,A320,QH1175,2021-02-15,12:38:14
62,1613367552,19.44,105.59,20150,147,362,888179,THD,SGN,BAV1175,2688,A320,QH1175,2021-02-15,12:39:12
82,1613367608,19.35,105.65,21850,147,377,888179,THD,SGN,BAV1175,1984,A320,QH1175,2021-02-15,12:40:08
3,1613367664,19.27,105.7,23375,147,390,888179,THD,SGN,BAV1175,1664,A320,QH1175,2021-02-15,12:41:04
51,1613367732,19.17,105.77,25625,147,385,888179,THD,SGN,BAV1175,1088,A320,QH1175,2021-02-15,12:42:12
59,1613367796,19.07,105.84,27075,147,400,888179,THD,SGN,BAV1175,1600,A320,QH1175,2021-02-15,12:43:16
23,1613367858,18.97,105.91,28525,147,410,888179,THD,SGN,BAV1175,1088,A320,QH1175,2021-02-15,12:44:18
94,1613367901,18.9,105.95,29375,147,418,888179,THD,SGN,BAV1175,1344,A320,QH1175,2021-02-15,12:45:01
43,1613367972,18.78,106.03,30600,147,435,888179,THD,SGN,BAV1175,1024,A320,QH1175,2021-02-15,12:46:12
2,1613368037,18.66,106.1,31825,147,445,888179,THD,SGN,BAV1175,1280,A320,QH1175,2021-02-15,12:47:17
90,1613368100,18.55,106.18,32000,147,443,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,12:48:20
7,1613368158,18.45,106.24,32000,147,449,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,12:49:18
69,1613368225,18.33,106.32,32475,147,452,888179,THD,SGN,BAV1175,1152,A320,QH1175,2021-02-15,12:50:25
50,1613368282,18.23,106.39,33300,148,461,888179,THD,SGN,BAV1175,1088,A320,QH1175,2021-02-15,12:51:22
1,1613368346,18.11,106.46,34325,148,468,888179,THD,SGN,BAV1175,1280,A320,QH1175,2021-02-15,12:52:26
42,1613368414,17.99,106.55,35525,147,469,888179,THD,SGN,BAV1175,1088,A320,QH1175,2021-02-15,12:53:34
41,1613368470,17.89,106.61,36025,147,463,888179,THD,SGN,BAV1175,64,A320,QH1175,2021-02-15,12:54:30
17,1613368533,17.77,106.69,36000,148,463,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,12:55:33
89,1613368594,17.66,106.76,36000,148,464,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,12:56:34
8,1613368656,17.54,106.83,36000,148,466,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,12:57:36
33,1613368714,17.44,106.9,36000,148,468,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,12:58:34
77,1613368775,17.33,106.98,36025,148,467,888179,THD,SGN,BAV1175,64,A320,QH1175,2021-02-15,12:59:35
12,1613368834,17.22,107.05,36025,148,466,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:00:34
91,1613368903,17.09,107.13,36000,148,464,888179,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-15,13:01:43
22,1613368960,16.99,107.2,36000,143,466,888179,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-15,13:02:40
45,1613369016,16.89,107.28,35975,140,467,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:03:36
44,1613369072,16.8,107.36,36000,140,466,888179,THD,SGN,BAV1175,64,A320,QH1175,2021-02-15,13:04:32
70,1613369135,16.7,107.45,36000,140,463,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:05:35
25,1613369196,16.6,107.53,36000,140,461,888179,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-15,13:06:36
55,1613369257,16.5,107.62,35975,140,460,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:07:37
19,1613369312,16.41,107.7,35975,133,463,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:08:32
31,1613369374,16.32,107.81,35975,126,466,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:09:34
46,1613369435,16.25,107.92,36000,126,465,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:10:35
9,1613369500,16.16,108.03,36025,137,459,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:11:40
39,1613369556,16.06,108.1,36000,148,451,888179,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-15,13:12:36
4,1613369620,15.94,108.16,36000,161,445,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:13:40
13,1613369683,15.82,108.19,36000,174,438,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:14:43
14,1613369742,15.7,108.19,36000,181,435,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:15:42
87,1613369799,15.58,108.19,36000,181,435,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:16:39
27,1613369843,15.49,108.19,36025,181,435,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:17:23
35,1613369911,15.35,108.18,36000,181,436,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:18:31
79,1613369979,15.22,108.18,36000,181,435,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:19:39
81,1613370036,15.1,108.18,36025,181,433,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:20:36
53,1613370097,14.98,108.17,35975,181,432,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:21:37
29,1613370158,14.86,108.17,35975,181,432,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:22:38
28,1613370218,14.74,108.17,36000,181,433,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:23:38
38,1613370279,14.62,108.17,36025,181,433,888179,THD,SGN,BAV1175,64,A320,QH1175,2021-02-15,13:24:39
57,1613370344,14.48,108.16,36000,181,433,888179,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-15,13:25:44
86,1613370400,14.37,108.16,36000,181,433,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:26:40
48,1613370463,14.25,108.16,36000,181,433,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:27:43
67,1613370529,14.11,108.16,36000,181,434,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:28:49
60,1613370580,14.01,108.15,36000,181,435,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:29:40
75,1613370640,13.89,108.15,36000,181,436,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:30:40
72,1613370701,13.77,108.15,36025,181,435,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:31:41
61,1613370761,13.64,108.15,36025,181,434,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:32:41
80,1613370820,13.52,108.14,36000,181,434,888179,THD,SGN,BAV1175,0,A320,QH1175,2021-02-15,13:33:40
