,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1613371233,19.78,105.51,10725,168,316,888174,THD,SGN,VJC239,1088,A321,VJ239,2021-02-15,13:40:33
23,1613371288,19.7,105.53,11700,168,371,888174,THD,SGN,VJC239,960,A321,VJ239,2021-02-15,13:41:28
29,1613371349,19.59,105.56,13550,171,396,888174,THD,SGN,VJC239,2176,A321,VJ239,2021-02-15,13:42:29
72,1613371410,19.49,105.57,13550,171,396,888174,THD,SGN,VJC239,2176,A321,VJ239,2021-02-15,13:43:30
46,1613371469,19.37,105.62,17400,147,430,888174,THD,SGN,VJC239,1664,A321,VJ239,2021-02-15,13:44:29
90,1613371529,19.27,105.69,18950,147,446,888174,THD,SGN,VJC239,1664,A321,VJ239,2021-02-15,13:45:29
58,1613371586,19.17,105.76,20550,147,454,888174,THD,SGN,VJC239,1152,A321,VJ239,2021-02-15,13:46:26
33,1613371637,19.07,105.82,21700,147,468,888174,THD,SGN,VJC239,1408,A321,VJ239,2021-02-15,13:47:17
30,1613371694,18.98,105.88,22225,147,475,888174,THD,SGN,VJC239,960,A321,VJ239,2021-02-15,13:48:14
27,1613371762,18.85,105.97,23650,147,489,888174,THD,SGN,VJC239,1728,A321,VJ239,2021-02-15,13:49:22
14,1613371824,18.73,106.05,26825,147,470,888174,THD,SGN,VJC239,960,A321,VJ239,2021-02-15,13:50:24
34,1613371887,18.61,106.13,27800,147,486,888174,THD,SGN,VJC239,1408,A321,VJ239,2021-02-15,13:51:27
26,1613371942,18.5,106.2,28950,147,491,888174,THD,SGN,VJC239,1664,A321,VJ239,2021-02-15,13:52:22
81,1613372006,18.38,106.28,30400,147,494,888174,THD,SGN,VJC239,1472,A321,VJ239,2021-02-15,13:53:26
54,1613372061,18.27,106.35,31700,147,494,888174,THD,SGN,VJC239,1664,A321,VJ239,2021-02-15,13:54:21
8,1613372120,18.15,106.43,32825,147,499,888174,THD,SGN,VJC239,1216,A321,VJ239,2021-02-15,13:55:20
41,1613372166,18.07,106.49,34250,147,487,888174,THD,SGN,VJC239,1088,A321,VJ239,2021-02-15,13:56:06
9,1613372240,17.92,106.58,35625,147,490,888174,THD,SGN,VJC239,1216,A321,VJ239,2021-02-15,13:57:20
91,1613372293,17.82,106.65,36000,147,488,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,13:58:13
43,1613372360,17.7,106.75,36000,139,495,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,13:59:20
60,1613372420,17.6,106.84,36000,139,496,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,14:00:20
38,1613372466,17.52,106.91,36000,139,497,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,14:01:06
25,1613372542,17.38,107.03,36050,139,497,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,14:02:22
31,1613372596,17.29,107.11,36025,139,496,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,14:03:16
63,1613372657,17.18,107.21,36000,139,495,888174,THD,SGN,VJC239,0,A321,VJ239,2021-02-15,14:04:17
