,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613344606,21.22,105.8,0,76,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:16:46
26,1613344671,21.22,105.8,0,257,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:17:51
84,1613344726,21.22,105.8,0,140,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:18:46
98,1613344785,21.22,105.8,0,57,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:19:45
36,1613344837,21.22,105.81,0,247,4,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:20:37
35,1613344907,21.22,105.81,0,292,4,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:21:47
76,1613344962,21.22,105.81,0,76,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:22:42
29,1613345015,21.22,105.81,0,257,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:23:35
7,1613345081,21.22,105.81,0,76,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:24:41
87,1613345147,21.22,105.81,0,329,8,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:25:47
42,1613345206,21.22,105.8,0,286,17,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:26:46
34,1613345267,21.22,105.8,0,286,27,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:27:47
91,1613345327,21.22,105.79,0,286,9,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:28:47
23,1613345387,21.22,105.79,0,16,7,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:29:47
37,1613345442,21.22,105.79,0,106,14,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-15,06:30:42
90,1613345501,21.22,105.81,25,106,141,88815E,HAN,SGN,VJC127,192,A21N,VJ127,2021-02-15,06:31:41
74,1613345567,21.2,105.86,2150,106,205,88815E,HAN,SGN,VJC127,1792,A21N,VJ127,2021-02-15,06:32:47
80,1613345623,21.19,105.93,4825,105,268,88815E,HAN,SGN,VJC127,3776,A21N,VJ127,2021-02-15,06:33:43
100,1613345680,21.15,105.99,7850,145,300,88815E,HAN,SGN,VJC127,3968,A21N,VJ127,2021-02-15,06:34:40
70,1613345739,21.07,106.01,10875,171,316,88815E,HAN,SGN,VJC127,1280,A21N,VJ127,2021-02-15,06:35:39
64,1613345810,20.95,106.03,12825,171,389,88815E,HAN,SGN,VJC127,2176,A21N,VJ127,2021-02-15,06:36:50
53,1613345858,20.87,106.04,15225,165,394,88815E,HAN,SGN,VJC127,2496,A21N,VJ127,2021-02-15,06:37:38
17,1613345918,20.76,106.08,18075,158,405,88815E,HAN,SGN,VJC127,2048,A21N,VJ127,2021-02-15,06:38:38
61,1613345977,20.66,106.13,20200,158,421,88815E,HAN,SGN,VJC127,3008,A21N,VJ127,2021-02-15,06:39:37
19,1613346036,20.55,106.17,22125,158,436,88815E,HAN,SGN,VJC127,1600,A21N,VJ127,2021-02-15,06:40:36
2,1613346093,20.44,106.22,23725,158,453,88815E,HAN,SGN,VJC127,1920,A21N,VJ127,2021-02-15,06:41:33
69,1613346148,20.33,106.26,25375,158,455,88815E,HAN,SGN,VJC127,1664,A21N,VJ127,2021-02-15,06:42:28
88,1613346220,20.19,106.32,27300,158,460,88815E,HAN,SGN,VJC127,1216,A21N,VJ127,2021-02-15,06:43:40
62,1613346277,20.07,106.37,29000,158,459,88815E,HAN,SGN,VJC127,1280,A21N,VJ127,2021-02-15,06:44:37
24,1613346340,19.95,106.42,30575,158,467,88815E,HAN,SGN,VJC127,1344,A21N,VJ127,2021-02-15,06:45:40
43,1613346402,19.82,106.47,32450,158,467,88815E,HAN,SGN,VJC127,1920,A21N,VJ127,2021-02-15,06:46:42
57,1613346467,19.69,106.53,34225,158,466,88815E,HAN,SGN,VJC127,1472,A21N,VJ127,2021-02-15,06:47:47
92,1613346526,19.57,106.58,35450,158,472,88815E,HAN,SGN,VJC127,896,A21N,VJ127,2021-02-15,06:48:46
