,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613393235,16.4,107.79,2050,91,205,88816F,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-02-15,19:47:15
61,1613393418,16.2,107.99,10575,125,376,88816F,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-02-15,19:50:18
4,1613393483,16.12,108.1,12200,126,420,88816F,HUI,SGN,HVN7375,1792,A21N,VN7375,2021-02-15,19:51:23
37,1613393534,16.06,108.18,14025,144,421,88816F,HUI,SGN,HVN7375,2176,A21N,VN7375,2021-02-15,19:52:14
20,1613393600,15.94,108.21,16250,166,423,88816F,HUI,SGN,HVN7375,3328,A21N,VN7375,2021-02-15,19:53:20
32,1613393665,15.81,108.24,18225,166,432,88816F,HUI,SGN,HVN7375,1600,A21N,VN7375,2021-02-15,19:54:25
22,1613393721,15.7,108.27,19775,166,442,88816F,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-02-15,19:55:21
1,1613393780,15.58,108.3,22000,165,433,88816F,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-02-15,19:56:20
56,1613393844,15.45,108.33,22700,166,462,88816F,HUI,SGN,HVN7375,512,A21N,VN7375,2021-02-15,19:57:24
15,1613393906,15.32,108.37,23725,166,469,88816F,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-02-15,19:58:26
46,1613393960,15.21,108.38,24525,187,467,88816F,HUI,SGN,HVN7375,576,A21N,VN7375,2021-02-15,19:59:20
24,1613394022,15.07,108.36,26025,186,459,88816F,HUI,SGN,HVN7375,1280,A21N,VN7375,2021-02-15,20:00:22
11,1613394089,14.93,108.34,27250,187,463,88816F,HUI,SGN,HVN7375,640,A21N,VN7375,2021-02-15,20:01:29
49,1613394145,14.81,108.33,28000,187,474,88816F,HUI,SGN,HVN7375,64,A21N,VN7375,2021-02-15,20:02:25
34,1613394210,14.67,108.31,29775,187,464,88816F,HUI,SGN,HVN7375,1856,A21N,VN7375,2021-02-15,20:03:30
40,1613394268,14.54,108.29,31000,186,464,88816F,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-02-15,20:04:28
9,1613394334,14.4,108.27,31950,187,467,88816F,HUI,SGN,HVN7375,576,A21N,VN7375,2021-02-15,20:05:34
57,1613394394,14.27,108.26,32000,187,481,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:06:34
33,1613394451,14.15,108.24,32000,187,481,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:07:31
41,1613394512,14.01,108.22,31975,186,474,88816F,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-02-15,20:08:32
30,1613394567,13.89,108.21,31950,186,472,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:09:27
10,1613394640,13.73,108.19,32000,187,476,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:10:40
12,1613394697,13.61,108.17,32000,187,476,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:11:37
27,1613394754,13.48,108.16,31975,187,476,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:12:34
16,1613394812,13.35,108.14,32000,186,476,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:13:32
35,1613394871,13.22,108.14,32000,181,478,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:14:31
8,1613394938,13.07,108.13,32000,181,478,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:15:38
25,1613394994,12.95,108.13,32000,182,478,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:16:34
3,1613395058,12.82,108.09,32025,200,475,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:17:38
14,1613395116,12.7,108.04,32000,200,474,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:18:36
38,1613395181,12.56,107.99,31975,200,474,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:19:41
42,1613395241,12.44,107.94,31975,200,475,88816F,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-15,20:20:41
55,1613395302,12.31,107.89,31925,200,478,88816F,HUI,SGN,HVN7375,-768,A21N,VN7375,2021-02-15,20:21:42
58,1613395365,12.18,107.84,30125,200,467,88816F,HUI,SGN,HVN7375,-1984,A21N,VN7375,2021-02-15,20:22:45
51,1613395398,12.12,107.82,28975,200,475,88816F,HUI,SGN,HVN7375,-2112,A21N,VN7375,2021-02-15,20:23:18
50,1613395481,11.95,107.74,26250,206,467,88816F,HUI,SGN,HVN7375,-1920,A21N,VN7375,2021-02-15,20:24:41
59,1613395534,11.85,107.68,24375,206,458,88816F,HUI,SGN,HVN7375,-2112,A21N,VN7375,2021-02-15,20:25:34
43,1613395597,11.73,107.62,22150,207,455,88816F,HUI,SGN,HVN7375,-2176,A21N,VN7375,2021-02-15,20:26:37
53,1613395653,11.63,107.57,20075,206,440,88816F,HUI,SGN,HVN7375,-2176,A21N,VN7375,2021-02-15,20:27:33
47,1613395718,11.52,107.5,17650,222,421,88816F,HUI,SGN,HVN7375,-2112,A21N,VN7375,2021-02-15,20:28:38
13,1613395770,11.44,107.43,15675,221,417,88816F,HUI,SGN,HVN7375,-2304,A21N,VN7375,2021-02-15,20:29:30
45,1613395825,11.37,107.36,13500,227,413,88816F,HUI,SGN,HVN7375,-2496,A21N,VN7375,2021-02-15,20:30:25
48,1613395889,11.28,107.27,10875,227,392,88816F,HUI,SGN,HVN7375,-2368,A21N,VN7375,2021-02-15,20:31:29
54,1613395942,11.22,107.2,8750,227,375,88816F,HUI,SGN,HVN7375,-2560,A21N,VN7375,2021-02-15,20:32:22
7,1613396010,11.14,107.11,6000,227,373,88816F,HUI,SGN,HVN7375,-2048,A21N,VN7375,2021-02-15,20:33:30
