,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613372238,9.01,106.63,8250,350,138,88805D,VCS,SGN,VFC8072,1088,AT75,VN8072,2021-02-15,13:57:18
33,1613372293,9.07,106.63,9825,1,86,88805D,VCS,SGN,VFC8072,1152,AT75,VN8072,2021-02-15,13:58:13
14,1613372338,9.11,106.63,10450,1,120,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-15,13:58:58
20,1613372422,9.17,106.63,10975,3,133,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-15,14:00:22
12,1613372485,9.25,106.63,12300,166,150,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-15,14:01:25
9,1613372541,9.3,106.63,12975,355,196,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-02-15,14:02:21
11,1613372605,9.36,106.63,13725,355,158,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-02-15,14:03:25
22,1613372659,9.41,106.63,14150,351,110,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2021-02-15,14:04:19
27,1613372715,9.47,106.63,14700,1,295,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-15,14:05:15
5,1613372779,9.53,106.63,15000,180,256,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:06:19
17,1613372835,9.59,106.63,15000,3,163,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:07:15
21,1613372893,9.66,106.63,15000,3,240,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:08:13
24,1613372945,9.72,106.63,15000,309,83,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:09:05
34,1613373007,9.79,106.64,14850,18,350,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-02-15,14:10:07
10,1613373067,9.86,106.66,13850,15,210,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-02-15,14:11:07
28,1613373128,9.94,106.68,12950,14,242,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-15,14:12:08
16,1613373180,10.01,106.7,12150,13,286,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-15,14:13:00
30,1613373241,10.08,106.72,11225,12,278,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-15,14:14:01
25,1613373311,10.17,106.74,10175,9,276,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-15,14:15:11
18,1613373373,10.25,106.76,9250,17,228,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-15,14:16:13
3,1613373441,10.33,106.77,8225,11,242,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-15,14:17:21
19,1613373491,10.39,106.79,7475,11,240,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-15,14:18:11
13,1613373552,10.46,106.8,7075,15,287,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:19:12
7,1613373612,10.53,106.82,7075,15,130,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:20:12
1,1613373671,10.6,106.83,6950,14,191,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-15,14:21:11
26,1613373736,10.67,106.84,6200,356,224,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-02-15,14:22:16
23,1613373800,10.75,106.84,4825,357,304,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2021-02-15,14:23:20
15,1613373854,10.81,106.83,3625,357,238,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2021-02-15,14:24:14
6,1613373920,10.86,106.83,2525,317,104,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-15,14:25:20
2,1613373981,10.87,106.78,1975,253,165,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2021-02-15,14:26:21
29,1613374043,10.85,106.73,1525,248,105,88805D,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-02-15,14:27:23
8,1613374092,10.84,106.71,1025,254,128,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2021-02-15,14:28:12
0,1613374157,10.83,106.68,400,258,128,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-02-15,14:29:17
32,1613374221,10.82,106.65,0,250,61,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:30:21
31,1613374230,10.82,106.65,0,250,53,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-15,14:30:30
