,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613366527,18.62,105.77,5725,137,287,888172,VII,SGN,VJC267,3776,A321,VJ267,2021-02-15,12:22:07
83,1613366589,18.56,105.82,9150,137,293,888172,VII,SGN,VJC267,2112,A321,VJ267,2021-02-15,12:23:09
65,1613366633,18.53,105.88,10850,116,319,888172,VII,SGN,VJC267,1152,A321,VJ267,2021-02-15,12:23:53
76,1613366714,18.46,106.01,12475,117,398,888172,VII,SGN,VJC267,2112,A321,VJ267,2021-02-15,12:25:14
26,1613366775,18.41,106.12,14700,117,415,888172,VII,SGN,VJC267,1856,A321,VJ267,2021-02-15,12:26:15
84,1613366821,18.37,106.2,16050,117,431,888172,VII,SGN,VJC267,1920,A321,VJ267,2021-02-15,12:27:01
59,1613366892,18.3,106.33,18075,135,446,888172,VII,SGN,VJC267,1856,A321,VJ267,2021-02-15,12:28:12
54,1613366931,18.23,106.38,19500,147,438,888172,VII,SGN,VJC267,2048,A321,VJ267,2021-02-15,12:28:51
80,1613367011,18.09,106.47,21600,147,456,888172,VII,SGN,VJC267,1664,A321,VJ267,2021-02-15,12:30:11
72,1613367074,17.97,106.55,22925,147,478,888172,VII,SGN,VJC267,1088,A321,VJ267,2021-02-15,12:31:14
88,1613367141,17.85,106.63,25450,147,463,888172,VII,SGN,VJC267,1664,A321,VJ267,2021-02-15,12:32:21
6,1613367203,17.73,106.71,26325,147,483,888172,VII,SGN,VJC267,1216,A321,VJ267,2021-02-15,12:33:23
19,1613367257,17.63,106.77,27525,147,487,888172,VII,SGN,VJC267,1536,A321,VJ267,2021-02-15,12:34:17
8,1613367313,17.52,106.84,29075,147,485,888172,VII,SGN,VJC267,1728,A321,VJ267,2021-02-15,12:35:13
58,1613367369,17.42,106.92,30000,147,486,888172,VII,SGN,VJC267,64,A321,VJ267,2021-02-15,12:36:09
20,1613367434,17.29,107.0,30000,147,476,888172,VII,SGN,VJC267,64,A321,VJ267,2021-02-15,12:37:14
82,1613367493,17.18,107.07,30000,147,473,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:38:13
4,1613367556,17.07,107.14,30000,147,474,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:39:16
68,1613367615,16.96,107.22,30000,140,480,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:40:15
81,1613367671,16.86,107.31,30000,140,476,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:41:11
15,1613367734,16.76,107.39,30000,145,468,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:42:14
2,1613367774,16.68,107.44,29975,155,461,888172,VII,SGN,VJC267,-64,A321,VJ267,2021-02-15,12:42:54
44,1613367854,16.53,107.51,29975,155,463,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:44:14
57,1613367916,16.4,107.57,30000,155,465,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:45:16
55,1613367977,16.28,107.62,30025,155,465,888172,VII,SGN,VJC267,64,A321,VJ267,2021-02-15,12:46:17
78,1613368036,16.17,107.68,30025,155,467,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:47:16
38,1613368101,16.04,107.74,30000,155,467,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:48:21
5,1613368158,15.92,107.79,30000,155,467,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:49:18
63,1613368223,15.8,107.85,30000,155,467,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:50:23
46,1613368287,15.67,107.91,30000,155,467,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:51:27
1,1613368350,15.54,107.95,30000,169,476,888172,VII,SGN,VJC267,0,A321,VJ267,2021-02-15,12:52:30
