,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613395364,11.85,108.49,24000,232,435,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:22:44
26,1613395416,11.79,108.41,23975,232,436,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:23:36
24,1613395482,11.71,108.3,23975,232,435,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:24:42
32,1613395537,11.64,108.21,24000,232,435,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:25:37
19,1613395598,11.56,108.11,24000,232,435,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:26:38
29,1613395657,11.49,108.02,23250,232,433,888075,CXR,SGN,HVN1349,-960,A321,VN1349,2021-02-15,20:27:37
22,1613395718,11.42,107.92,22200,232,428,888075,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-02-15,20:28:38
7,1613395770,11.36,107.84,21275,232,399,888075,CXR,SGN,HVN1349,-1472,A321,VN1349,2021-02-15,20:29:30
21,1613395834,11.29,107.74,19325,237,379,888075,CXR,SGN,HVN1349,-1920,A321,VN1349,2021-02-15,20:30:34
23,1613395890,11.24,107.66,17300,237,373,888075,CXR,SGN,HVN1349,-2496,A321,VN1349,2021-02-15,20:31:30
30,1613395945,11.18,107.58,15350,237,366,888075,CXR,SGN,HVN1349,-2432,A321,VN1349,2021-02-15,20:32:25
6,1613396007,11.13,107.49,13175,237,361,888075,CXR,SGN,HVN1349,-1856,A321,VN1349,2021-02-15,20:33:27
18,1613396063,11.08,107.41,11850,237,353,888075,CXR,SGN,HVN1349,-1344,A321,VN1349,2021-02-15,20:34:23
13,1613396122,11.03,107.33,10600,237,340,888075,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-02-15,20:35:22
20,1613396184,10.97,107.25,9325,219,328,888075,CXR,SGN,HVN1349,-896,A321,VN1349,2021-02-15,20:36:24
14,1613396240,10.9,107.24,8950,172,285,888075,CXR,SGN,HVN1349,-896,A321,VN1349,2021-02-15,20:37:20
9,1613396302,10.83,107.21,7725,251,277,888075,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-02-15,20:38:22
12,1613396362,10.84,107.13,6675,278,272,888075,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-02-15,20:39:22
17,1613396418,10.85,107.06,5825,278,258,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2021-02-15,20:40:18
11,1613396484,10.86,106.99,4900,278,234,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2021-02-15,20:41:24
28,1613396544,10.87,106.93,4200,278,221,888075,CXR,SGN,HVN1349,-640,A321,VN1349,2021-02-15,20:42:24
3,1613396600,10.88,106.87,3550,279,209,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2021-02-15,20:43:20
10,1613396657,10.88,106.82,3050,260,179,888075,CXR,SGN,HVN1349,-448,A321,VN1349,2021-02-15,20:44:17
4,1613396712,10.87,106.78,2325,249,160,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2021-02-15,20:45:12
1,1613396777,10.85,106.73,1425,249,153,888075,CXR,SGN,HVN1349,-896,A321,VN1349,2021-02-15,20:46:17
15,1613396837,10.84,106.69,675,249,145,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2021-02-15,20:47:17
34,1613396897,10.82,106.66,0,247,130,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:48:17
0,1613396949,10.82,106.64,0,227,22,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:49:09
25,1613397017,10.81,106.64,0,160,13,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:50:17
27,1613397063,10.81,106.65,0,98,11,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:51:03
16,1613397122,10.81,106.65,0,70,20,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:52:02
2,1613397198,10.82,106.66,0,70,15,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:53:18
33,1613397251,10.81,106.66,0,185,18,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:54:11
5,1613397320,10.81,106.66,0,165,6,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:55:20
8,1613397351,10.81,106.66,0,185,1,888075,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-15,20:55:51
