,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613366648,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:24:08
116,1613366708,13.95,109.05,0,83,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:25:08
46,1613366773,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:26:13
128,1613366828,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:27:08
92,1613366889,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:28:09
83,1613366944,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:29:04
124,1613367014,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:30:14
111,1613367074,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:31:14
132,1613367134,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:32:14
14,1613367203,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:33:23
36,1613367259,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:34:19
17,1613367313,13.95,109.05,0,77,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:35:13
91,1613367373,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:36:13
38,1613367434,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:37:14
126,1613367494,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:38:14
12,1613367559,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:39:19
105,1613367615,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:40:15
125,1613367660,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:41:00
25,1613367736,13.95,109.05,0,327,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:42:16
7,1613367796,13.95,109.05,0,327,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:43:16
71,1613367861,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:44:21
88,1613367916,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:45:16
86,1613367970,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:46:10
120,1613368031,13.95,109.05,0,89,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:47:11
63,1613368080,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:48:00
13,1613368161,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:49:21
98,1613368221,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:50:21
74,1613368281,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:51:21
5,1613368351,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:52:31
64,1613368411,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:53:31
62,1613368470,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:54:30
27,1613368536,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:55:36
131,1613368595,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:56:35
15,1613368656,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:57:36
53,1613368716,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:58:36
108,1613368776,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,12:59:36
21,1613368836,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:00:36
134,1613368902,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:01:42
41,1613368957,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:02:37
66,1613369018,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:03:38
65,1613369073,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:04:33
99,1613369132,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:05:32
43,1613369193,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:06:33
78,1613369257,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:07:37
33,1613369307,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:08:27
51,1613369373,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:09:33
69,1613369428,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:10:28
18,1613369499,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:11:39
60,1613369553,13.95,109.05,0,258,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:12:33
8,1613369613,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:13:33
22,1613369684,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:14:44
23,1613369743,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:15:43
129,1613369788,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:16:28
45,1613369858,13.95,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-15,13:17:38
