,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613391789,13.69,100.75,0,104,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:23:09
32,1613391932,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:25:32
8,1613391969,13.69,100.75,0,194,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:26:09
57,1613392109,13.69,100.75,0,194,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:28:29
5,1613392170,13.69,100.75,0,154,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:29:30
59,1613392229,13.69,100.75,0,104,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:30:29
44,1613392289,13.68,100.76,0,104,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:31:29
63,1613392349,13.68,100.76,0,104,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:32:29
24,1613392393,13.68,100.76,0,165,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:33:13
34,1613392471,13.66,100.75,300,195,158,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-02-15,19:34:31
73,1613392534,13.62,100.74,2725,193,166,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-15,19:35:34
61,1613392596,13.57,100.75,4000,142,214,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-02-15,19:36:36
42,1613392654,13.52,100.8,5550,123,282,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-02-15,19:37:34
69,1613392713,13.52,100.88,8375,86,294,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-02-15,19:38:33
74,1613392768,13.52,100.96,10575,86,315,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-02-15,19:39:28
56,1613392830,13.53,101.06,12025,89,368,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-15,19:40:30
27,1613392888,13.52,101.16,14150,92,383,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-02-15,19:41:28
54,1613392946,13.52,101.27,16325,92,390,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-15,19:42:26
15,1613393005,13.5,101.38,18150,115,399,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-02-15,19:43:25
10,1613393058,13.46,101.47,19800,117,407,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-02-15,19:44:18
70,1613393122,13.4,101.58,21650,117,419,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-15,19:45:22
9,1613393178,13.35,101.68,23325,116,426,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-15,19:46:18
23,1613393238,13.3,101.79,24900,116,432,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-15,19:47:18
41,1613393296,13.25,101.9,26075,116,446,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-15,19:48:16
33,1613393358,13.19,102.02,27350,116,458,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-15,19:49:18
87,1613393421,13.13,102.14,28625,116,467,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-15,19:50:21
4,1613393486,13.07,102.27,29875,116,475,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-02-15,19:51:26
51,1613393546,13.01,102.39,31350,116,473,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-15,19:52:26
28,1613393599,12.96,102.5,32675,118,468,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-15,19:53:19
46,1613393664,12.88,102.62,33950,121,468,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-15,19:54:24
31,1613393722,12.82,102.73,35275,121,464,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-15,19:55:22
1,1613393782,12.75,102.84,36425,121,463,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-02-15,19:56:22
82,1613393843,12.69,102.96,37000,121,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:57:23
21,1613393903,12.62,103.07,37000,121,457,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:58:23
66,1613393962,12.55,103.18,37000,121,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,19:59:22
36,1613394022,12.49,103.29,37000,121,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,20:00:22
17,1613394090,12.41,103.41,36975,121,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,20:01:30
71,1613394145,12.35,103.52,37000,121,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,20:02:25
48,1613394210,12.28,103.64,37025,121,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,20:03:30
55,1613394272,12.21,103.75,37025,121,457,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,20:04:32
13,1613394331,12.14,103.86,37025,121,456,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-15,20:05:31
