,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613372360,15.97,108.21,2950,173,237,8880A3,DAD,SGN,HVN127,1920,A321,VN127,2021-02-15,13:59:20
37,1613372419,15.89,108.22,5700,171,283,8880A3,DAD,SGN,HVN127,3584,A321,VN127,2021-02-15,14:00:19
24,1613372483,15.81,108.23,8425,172,324,8880A3,DAD,SGN,HVN127,1408,A321,VN127,2021-02-15,14:01:23
19,1613372544,15.71,108.23,9700,207,383,8880A3,DAD,SGN,HVN127,1600,A321,VN127,2021-02-15,14:02:24
21,1613372602,15.61,108.19,11825,183,402,8880A3,DAD,SGN,HVN127,1792,A321,VN127,2021-02-15,14:03:22
39,1613372660,15.5,108.19,13475,180,422,8880A3,DAD,SGN,HVN127,1600,A321,VN127,2021-02-15,14:04:20
48,1613372715,15.39,108.18,15000,181,436,8880A3,DAD,SGN,HVN127,2176,A321,VN127,2021-02-15,14:05:15
10,1613372780,15.26,108.18,17125,181,439,8880A3,DAD,SGN,HVN127,2176,A321,VN127,2021-02-15,14:06:20
34,1613372828,15.16,108.18,18300,181,451,8880A3,DAD,SGN,HVN127,1728,A321,VN127,2021-02-15,14:07:08
38,1613372889,15.03,108.18,19525,181,467,8880A3,DAD,SGN,HVN127,1408,A321,VN127,2021-02-15,14:08:09
44,1613372947,14.9,108.17,20975,181,472,8880A3,DAD,SGN,HVN127,1856,A321,VN127,2021-02-15,14:09:07
60,1613373008,14.77,108.17,22650,181,471,8880A3,DAD,SGN,HVN127,2240,A321,VN127,2021-02-15,14:10:08
20,1613373070,14.64,108.17,23625,181,469,8880A3,DAD,SGN,HVN127,1536,A321,VN127,2021-02-15,14:11:10
49,1613373129,14.51,108.16,25900,181,459,8880A3,DAD,SGN,HVN127,832,A321,VN127,2021-02-15,14:12:09
31,1613373178,14.4,108.16,26775,181,464,8880A3,DAD,SGN,HVN127,1280,A321,VN127,2021-02-15,14:12:58
53,1613373248,14.25,108.16,28200,181,465,8880A3,DAD,SGN,HVN127,1152,A321,VN127,2021-02-15,14:14:08
45,1613373313,14.11,108.16,29450,181,468,8880A3,DAD,SGN,HVN127,1088,A321,VN127,2021-02-15,14:15:13
