,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613349993,10.17,104.0,0,284,10,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,07:46:33
47,1613350052,10.17,103.99,0,275,18,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,07:47:32
26,1613350107,10.17,103.99,0,275,30,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,07:48:27
28,1613350171,10.17,103.98,0,275,21,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,07:49:31
48,1613350234,10.17,103.98,0,95,7,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,07:50:34
7,1613350293,10.17,104.0,400,95,154,88816E,PQC,SGN,HVN1832,2944,A21N,VN1832,2021-02-15,07:51:33
40,1613350352,10.16,104.05,2450,95,212,88816E,PQC,SGN,HVN1832,1664,A21N,VN1832,2021-02-15,07:52:32
25,1613350417,10.16,104.13,5550,95,275,88816E,PQC,SGN,HVN1832,3328,A21N,VN1832,2021-02-15,07:53:37
0,1613350468,10.15,104.19,8750,95,278,88816E,PQC,SGN,HVN1832,3584,A21N,VN1832,2021-02-15,07:54:28
42,1613350536,10.14,104.29,11000,95,335,88816E,PQC,SGN,HVN1832,1152,A21N,VN1832,2021-02-15,07:55:36
38,1613350598,10.13,104.39,13200,99,370,88816E,PQC,SGN,HVN1832,1984,A21N,VN1832,2021-02-15,07:56:38
29,1613350659,10.14,104.5,15800,84,381,88816E,PQC,SGN,HVN1832,2368,A21N,VN1832,2021-02-15,07:57:39
12,1613350724,10.15,104.62,18200,85,395,88816E,PQC,SGN,HVN1832,1984,A21N,VN1832,2021-02-15,07:58:44
5,1613350788,10.15,104.74,20325,85,409,88816E,PQC,SGN,HVN1832,1984,A21N,VN1832,2021-02-15,07:59:48
33,1613350844,10.16,104.85,20975,85,414,88816E,PQC,SGN,HVN1832,-64,A21N,VN1832,2021-02-15,08:00:44
9,1613350908,10.17,104.97,20975,85,413,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:01:48
15,1613350958,10.18,105.07,20975,85,414,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:02:38
41,1613351025,10.19,105.21,20975,85,459,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:03:45
36,1613351085,10.2,105.34,20975,85,458,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:04:45
17,1613351148,10.21,105.47,20975,85,460,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:05:48
44,1613351209,10.23,105.6,20975,68,461,88816E,PQC,SGN,HVN1832,64,A21N,VN1832,2021-02-15,08:06:49
20,1613351265,10.27,105.71,20975,70,458,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:07:45
6,1613351329,10.32,105.84,20975,70,458,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:08:49
16,1613351391,10.36,105.97,20975,70,460,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:09:51
4,1613351449,10.41,106.09,20300,70,449,88816E,PQC,SGN,HVN1832,-1728,A21N,VN1832,2021-02-15,08:10:49
35,1613351508,10.45,106.2,18575,70,436,88816E,PQC,SGN,HVN1832,-1792,A21N,VN1832,2021-02-15,08:11:48
31,1613351571,10.49,106.32,16675,70,427,88816E,PQC,SGN,HVN1832,-1792,A21N,VN1832,2021-02-15,08:12:51
3,1613351633,10.53,106.43,14875,70,386,88816E,PQC,SGN,HVN1832,-1728,A21N,VN1832,2021-02-15,08:13:53
43,1613351688,10.56,106.52,13150,69,361,88816E,PQC,SGN,HVN1832,-1984,A21N,VN1832,2021-02-15,08:14:48
46,1613351750,10.6,106.62,11200,68,343,88816E,PQC,SGN,HVN1832,-1728,A21N,VN1832,2021-02-15,08:15:50
19,1613351805,10.63,106.7,9400,69,329,88816E,PQC,SGN,HVN1832,-1984,A21N,VN1832,2021-02-15,08:16:45
10,1613351867,10.66,106.79,7200,69,323,88816E,PQC,SGN,HVN1832,-2176,A21N,VN1832,2021-02-15,08:17:47
22,1613351932,10.69,106.87,5125,70,285,88816E,PQC,SGN,HVN1832,-1152,A21N,VN1832,2021-02-15,08:18:52
30,1613351989,10.74,106.91,4150,349,244,88816E,PQC,SGN,HVN1832,-768,A21N,VN1832,2021-02-15,08:19:49
21,1613352049,10.8,106.87,3475,328,231,88816E,PQC,SGN,HVN1832,-704,A21N,VN1832,2021-02-15,08:20:49
37,1613352110,10.85,106.84,2775,328,217,88816E,PQC,SGN,HVN1832,-512,A21N,VN1832,2021-02-15,08:21:50
14,1613352167,10.88,106.8,2275,253,199,88816E,PQC,SGN,HVN1832,-512,A21N,VN1832,2021-02-15,08:22:47
18,1613352224,10.86,106.75,1750,249,173,88816E,PQC,SGN,HVN1832,-1024,A21N,VN1832,2021-02-15,08:23:44
27,1613352276,10.84,106.72,1075,249,132,88816E,PQC,SGN,HVN1832,-512,A21N,VN1832,2021-02-15,08:24:36
34,1613352334,10.83,106.68,425,249,134,88816E,PQC,SGN,HVN1832,-640,A21N,VN1832,2021-02-15,08:25:34
13,1613352392,10.82,106.65,0,247,69,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:26:32
11,1613352450,10.82,106.64,0,205,20,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:27:30
32,1613352509,10.81,106.65,0,98,15,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:28:29
24,1613352576,10.81,106.65,0,67,25,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:29:36
45,1613352625,10.82,106.66,0,70,22,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:30:25
39,1613352691,10.82,106.66,0,185,13,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:31:31
8,1613352747,10.81,106.66,0,185,11,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:32:27
23,1613352778,10.81,106.66,0,75,4,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:32:58
1,1613352834,10.81,106.66,0,359,0,88816E,PQC,SGN,HVN1832,0,A21N,VN1832,2021-02-15,08:33:54
