,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1613367204,21.22,105.81,0,286,3,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:33:24
109,1613367259,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:34:19
19,1613367319,21.22,105.81,0,286,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:35:19
115,1613367377,21.22,105.81,0,340,9,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:36:17
87,1613367436,21.22,105.8,0,286,19,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:37:16
57,1613367497,21.22,105.8,0,286,25,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:38:17
73,1613367557,21.22,105.79,0,286,4,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:39:17
99,1613367613,21.22,105.79,0,323,4,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:40:13
5,1613367666,21.22,105.79,0,11,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:41:06
59,1613367732,21.22,105.79,0,28,10,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:42:12
67,1613367789,21.22,105.79,0,106,1,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,12:43:09
31,1613367856,21.21,105.82,750,109,150,8880CD,HAN,SGN,VJC121,2752,A320,VJ121,2021-02-15,12:44:16
117,1613367916,21.2,105.87,2475,105,228,8880CD,HAN,SGN,VJC121,1984,A320,VJ121,2021-02-15,12:45:16
50,1613367976,21.18,105.95,5150,106,281,8880CD,HAN,SGN,VJC121,2240,A320,VJ121,2021-02-15,12:46:16
4,1613368040,21.12,106.0,8700,172,287,8880CD,HAN,SGN,VJC121,3392,A320,VJ121,2021-02-15,12:47:20
113,1613368100,21.04,106.01,10675,172,325,8880CD,HAN,SGN,VJC121,1152,A320,VJ121,2021-02-15,12:48:20
20,1613368159,20.94,106.03,12225,171,377,8880CD,HAN,SGN,VJC121,2112,A320,VJ121,2021-02-15,12:49:19
76,1613368216,20.84,106.04,14700,171,389,8880CD,HAN,SGN,VJC121,3200,A320,VJ121,2021-02-15,12:50:16
36,1613368277,20.73,106.06,17075,171,399,8880CD,HAN,SGN,VJC121,2688,A320,VJ121,2021-02-15,12:51:17
96,1613368341,20.61,106.08,19075,171,416,8880CD,HAN,SGN,VJC121,1792,A320,VJ121,2021-02-15,12:52:21
114,1613368411,20.47,106.1,21400,169,427,8880CD,HAN,SGN,VJC121,896,A320,VJ121,2021-02-15,12:53:31
63,1613368462,20.37,106.13,22600,159,453,8880CD,HAN,SGN,VJC121,1600,A320,VJ121,2021-02-15,12:54:22
95,1613368531,20.24,106.19,24350,154,466,8880CD,HAN,SGN,VJC121,2560,A320,VJ121,2021-02-15,12:55:31
58,1613368594,20.11,106.25,25750,154,473,8880CD,HAN,SGN,VJC121,1472,A320,VJ121,2021-02-15,12:56:34
72,1613368656,19.99,106.32,27050,154,477,8880CD,HAN,SGN,VJC121,1152,A320,VJ121,2021-02-15,12:57:36
28,1613368704,19.89,106.36,28075,154,477,8880CD,HAN,SGN,VJC121,1408,A320,VJ121,2021-02-15,12:58:24
111,1613368758,19.78,106.42,29025,154,482,8880CD,HAN,SGN,VJC121,1408,A320,VJ121,2021-02-15,12:59:18
101,1613368833,19.63,106.49,30875,154,476,8880CD,HAN,SGN,VJC121,1792,A320,VJ121,2021-02-15,13:00:33
51,1613368892,19.52,106.55,32000,154,478,8880CD,HAN,SGN,VJC121,320,A320,VJ121,2021-02-15,13:01:32
27,1613368959,19.38,106.62,32000,154,481,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,13:02:39
10,1613369000,19.3,106.66,32000,154,483,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,13:03:20
12,1613369061,19.17,106.72,32025,156,484,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,13:04:21
89,1613369136,19.02,106.79,32000,156,486,8880CD,HAN,SGN,VJC121,0,A320,VJ121,2021-02-15,13:05:36
