,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1613370277,10.16,104.0,0,145,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:24:37
42,1613370342,10.16,104.0,0,328,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:25:42
69,1613370382,10.16,104.0,0,328,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:26:22
38,1613370462,10.16,104.0,0,328,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:27:42
53,1613370512,10.16,104.0,0,124,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:28:32
44,1613370542,10.16,104.0,0,264,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:29:02
60,1613370637,10.16,104.0,0,328,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:30:37
56,1613370677,10.16,104.0,0,89,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:31:17
47,1613370757,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:32:37
64,1613370807,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:33:27
54,1613370857,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:34:17
33,1613370938,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:35:38
73,1613371004,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:36:44
24,1613371049,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:37:29
51,1613371104,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:38:24
59,1613371164,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:39:24
62,1613371224,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:40:24
36,1613371274,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:41:14
11,1613371354,10.16,104.0,0,264,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:42:34
66,1613371389,10.16,104.0,0,96,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:43:09
0,1613371469,10.16,104.0,0,271,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:44:29
41,1613371525,10.16,104.0,0,271,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:45:25
30,1613371575,10.16,104.0,0,271,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:46:15
39,1613371640,10.16,104.0,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:47:20
28,1613371695,10.16,104.0,0,96,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2021-02-15,13:48:15
