,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1613355210,19.76,105.52,11250,168,293,888171,THD,SGN,VJC241,1152,A321,VJ241,2021-02-15,09:13:30
57,1613355273,19.66,105.57,13075,149,391,888171,THD,SGN,VJC241,2304,A321,VJ241,2021-02-15,09:14:33
20,1613355342,19.56,105.63,13325,149,392,888171,THD,SGN,VJC241,2432,A321,VJ241,2021-02-15,09:15:42
58,1613355394,19.47,105.69,16475,149,416,888171,THD,SGN,VJC241,1984,A321,VJ241,2021-02-15,09:16:34
37,1613355458,19.35,105.76,18650,149,433,888171,THD,SGN,VJC241,1920,A321,VJ241,2021-02-15,09:17:38
16,1613355503,19.26,105.81,20750,149,451,888171,THD,SGN,VJC241,2368,A321,VJ241,2021-02-15,09:18:23
83,1613355563,19.15,105.88,22350,149,469,888171,THD,SGN,VJC241,1408,A321,VJ241,2021-02-15,09:19:23
3,1613355623,19.04,105.95,24100,149,475,888171,THD,SGN,VJC241,2240,A321,VJ241,2021-02-15,09:20:23
91,1613355687,18.92,106.02,26125,149,470,888171,THD,SGN,VJC241,1088,A321,VJ241,2021-02-15,09:21:27
93,1613355757,18.79,106.11,27550,149,483,888171,THD,SGN,VJC241,1280,A321,VJ241,2021-02-15,09:22:37
49,1613355812,18.68,106.17,29275,149,479,888171,THD,SGN,VJC241,2560,A321,VJ241,2021-02-15,09:23:32
72,1613355873,18.56,106.24,31225,149,475,888171,THD,SGN,VJC241,1728,A321,VJ241,2021-02-15,09:24:33
4,1613355936,18.44,106.32,32000,149,470,888171,THD,SGN,VJC241,-64,A321,VJ241,2021-02-15,09:25:36
25,1613355997,18.33,106.39,32975,149,481,888171,THD,SGN,VJC241,704,A321,VJ241,2021-02-15,09:26:37
85,1613356055,18.21,106.46,33975,149,490,888171,THD,SGN,VJC241,192,A321,VJ241,2021-02-15,09:27:35
73,1613356115,18.1,106.53,34000,149,488,888171,THD,SGN,VJC241,0,A321,VJ241,2021-02-15,09:28:35
