,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613360597,10.16,104.0,0,238,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:43:17
48,1613360656,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:44:16
20,1613360708,10.16,104.0,0,49,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:45:08
66,1613360746,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:45:46
91,1613360827,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:47:07
25,1613360892,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:48:12
55,1613360931,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:48:51
38,1613361008,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:50:08
50,1613361064,10.16,104.0,0,36,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:51:04
52,1613361114,10.16,104.0,0,36,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:51:54
80,1613361164,10.16,104.0,0,283,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:52:44
79,1613361240,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:54:00
34,1613361285,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:54:45
108,1613361356,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:55:56
2,1613361396,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:56:36
92,1613361471,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:57:51
13,1613361511,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:58:31
112,1613361560,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,10:59:20
73,1613361621,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:00:21
74,1613361716,10.16,104.0,0,51,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:01:56
61,1613361779,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:02:59
24,1613361828,10.16,104.0,0,246,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:03:48
78,1613361898,10.16,104.0,0,233,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:04:58
9,1613361950,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:05:50
72,1613362011,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:06:51
62,1613362060,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:07:40
104,1613362125,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:08:45
109,1613362195,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:09:55
22,1613362260,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:11:00
111,1613362311,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:11:51
81,1613362366,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:12:46
17,1613362407,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:13:27
46,1613362487,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:14:47
57,1613362553,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:15:53
63,1613362607,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:16:47
89,1613362632,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:17:12
103,1613362852,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:20:52
83,1613362912,10.16,104.0,0,185,3,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:21:52
90,1613362927,10.16,104.0,0,185,3,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:22:07
44,1613363074,10.16,104.0,0,8,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:24:34
67,1613363124,10.16,104.0,0,44,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:25:24
39,1613363190,10.16,104.0,0,225,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:26:30
76,1613363271,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:27:51
88,1613363323,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:28:43
60,1613363357,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:29:17
69,1613363453,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:30:53
51,1613363503,10.16,104.0,0,41,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:31:43
65,1613363628,10.16,104.0,0,185,1,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:33:48
96,1613363635,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:33:55
28,1613363845,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:37:25
36,1613364032,10.16,104.0,0,185,1,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:40:32
54,1613364063,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:41:03
27,1613364097,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:41:37
6,1613364202,10.16,104.0,0,180,0,88815F,PQC,SGN,VJC322,0,A321,VJ322,2021-02-15,11:43:22
