,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613373663,18.25,106.1,16050,139,415,888127,VII,SGN,VJC219,1600,A320,VJ219,2021-02-15,14:21:03
60,1613373715,18.17,106.17,17550,140,432,888127,VII,SGN,VJC219,1728,A320,VJ219,2021-02-15,14:21:55
55,1613373783,18.06,106.26,19900,139,435,888127,VII,SGN,VJC219,1792,A320,VJ219,2021-02-15,14:23:03
41,1613373850,17.97,106.35,20975,139,442,888127,VII,SGN,VJC219,1728,A320,VJ219,2021-02-15,14:24:10
20,1613373915,17.85,106.45,22775,140,476,888127,VII,SGN,VJC219,2048,A320,VJ219,2021-02-15,14:25:15
5,1613373979,17.74,106.54,24775,140,470,888127,VII,SGN,VJC219,1984,A320,VJ219,2021-02-15,14:26:19
71,1613374039,17.64,106.63,25900,140,479,888127,VII,SGN,VJC219,832,A320,VJ219,2021-02-15,14:27:19
25,1613374090,17.57,106.7,26125,140,480,888127,VII,SGN,VJC219,1088,A320,VJ219,2021-02-15,14:28:10
1,1613374150,17.45,106.8,27900,139,489,888127,VII,SGN,VJC219,832,A320,VJ219,2021-02-15,14:29:10
78,1613374217,17.33,106.9,28725,140,501,888127,VII,SGN,VJC219,1216,A320,VJ219,2021-02-15,14:30:17
72,1613374276,17.23,106.99,29900,140,499,888127,VII,SGN,VJC219,704,A320,VJ219,2021-02-15,14:31:16
21,1613374339,17.12,107.09,30000,140,486,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:32:19
9,1613374403,17.01,107.18,30350,140,487,888127,VII,SGN,VJC219,960,A320,VJ219,2021-02-15,14:33:23
16,1613374456,16.92,107.26,31850,140,477,888127,VII,SGN,VJC219,1024,A320,VJ219,2021-02-15,14:34:16
44,1613374513,16.82,107.35,32000,140,482,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:35:13
80,1613374584,16.7,107.45,32000,140,482,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:36:24
12,1613374637,16.6,107.53,32000,140,480,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:37:17
32,1613374696,16.5,107.62,32000,140,480,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:38:16
6,1613374749,16.41,107.7,32000,134,484,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:39:09
22,1613374813,16.32,107.81,32000,126,487,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:40:13
11,1613374878,16.23,107.93,32000,134,483,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:41:18
39,1613374932,16.13,107.99,32025,167,468,888127,VII,SGN,VJC219,64,A320,VJ219,2021-02-15,14:42:12
31,1613374991,16.0,108.01,32000,170,467,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:43:11
17,1613375041,15.9,108.03,32000,170,467,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:44:01
81,1613375106,15.76,108.06,31975,170,468,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:45:06
77,1613375172,15.62,108.08,32000,170,470,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:46:12
57,1613375235,15.48,108.11,32000,170,472,888127,VII,SGN,VJC219,-64,A320,VJ219,2021-02-15,14:47:15
7,1613375290,15.36,108.13,32025,170,473,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:48:10
64,1613375345,15.24,108.15,32025,170,474,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:49:05
69,1613375406,15.11,108.17,32025,172,472,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:50:06
68,1613375480,14.95,108.17,32000,181,470,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:51:20
54,1613375530,14.84,108.17,32000,181,472,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:52:10
79,1613375588,14.71,108.17,32000,181,472,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:53:08
0,1613375652,14.57,108.17,32025,181,468,888127,VII,SGN,VJC219,-64,A320,VJ219,2021-02-15,14:54:12
27,1613375696,14.48,108.16,32000,181,467,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:54:56
33,1613375769,14.32,108.16,31975,181,466,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:56:09
43,1613375822,14.2,108.16,31975,181,467,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:57:02
52,1613375883,14.07,108.16,32000,181,469,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:58:03
18,1613375941,13.94,108.15,32000,181,471,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,14:59:01
46,1613376004,13.81,108.15,32000,181,472,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:00:04
62,1613376070,13.66,108.15,32025,181,471,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:01:10
65,1613376130,13.53,108.14,32000,181,470,888127,VII,SGN,VJC219,-64,A320,VJ219,2021-02-15,15:02:10
59,1613376191,13.4,108.14,32000,181,469,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:03:11
73,1613376255,13.26,108.14,31975,181,470,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:04:15
42,1613376308,13.14,108.13,32000,181,472,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:05:08
36,1613376377,12.99,108.13,32000,181,473,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:06:17
47,1613376438,12.87,108.12,32000,201,473,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:07:18
4,1613376501,12.72,108.12,32000,181,474,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:08:21
30,1613376560,12.59,108.12,32000,181,474,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:09:20
10,1613376622,12.47,108.12,32000,181,475,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:10:22
56,1613376684,12.32,108.12,32000,181,476,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:11:24
50,1613376734,12.2,108.11,32000,181,476,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:12:14
29,1613376804,12.05,108.11,32000,181,475,888127,VII,SGN,VJC219,0,A320,VJ219,2021-02-15,15:13:24
15,1613376853,11.95,108.1,31825,195,469,888127,VII,SGN,VJC219,-1024,A320,VJ219,2021-02-15,15:14:13
13,1613376920,11.82,108.03,30225,217,439,888127,VII,SGN,VJC219,-2240,A320,VJ219,2021-02-15,15:15:20
49,1613376978,11.73,107.96,28025,218,422,888127,VII,SGN,VJC219,-2176,A320,VJ219,2021-02-15,15:16:18
37,1613377033,11.65,107.89,26050,218,405,888127,VII,SGN,VJC219,-2240,A320,VJ219,2021-02-15,15:17:13
74,1613377094,11.56,107.82,23700,218,393,888127,VII,SGN,VJC219,-3008,A320,VJ219,2021-02-15,15:18:14
48,1613377154,11.47,107.75,21550,218,381,888127,VII,SGN,VJC219,-2304,A320,VJ219,2021-02-15,15:19:14
67,1613377212,11.4,107.69,20200,218,353,888127,VII,SGN,VJC219,-896,A320,VJ219,2021-02-15,15:20:12
53,1613377272,11.32,107.63,18575,218,341,888127,VII,SGN,VJC219,-1600,A320,VJ219,2021-02-15,15:21:12
45,1613377332,11.25,107.57,16800,218,336,888127,VII,SGN,VJC219,-1408,A320,VJ219,2021-02-15,15:22:12
35,1613377392,11.2,107.49,15250,244,326,888127,VII,SGN,VJC219,-1728,A320,VJ219,2021-02-15,15:23:12
40,1613377460,11.16,107.4,13325,244,325,888127,VII,SGN,VJC219,-1664,A320,VJ219,2021-02-15,15:24:20
38,1613377520,11.12,107.32,11850,244,313,888127,VII,SGN,VJC219,-1664,A320,VJ219,2021-02-15,15:25:20
24,1613377581,11.08,107.24,10375,244,304,888127,VII,SGN,VJC219,-1664,A320,VJ219,2021-02-15,15:26:21
19,1613377637,11.05,107.17,8750,244,302,888127,VII,SGN,VJC219,-1792,A320,VJ219,2021-02-15,15:27:17
76,1613377700,11.01,107.09,7175,244,292,888127,VII,SGN,VJC219,-1216,A320,VJ219,2021-02-15,15:28:20
75,1613377757,10.98,107.02,5575,244,287,888127,VII,SGN,VJC219,-1152,A320,VJ219,2021-02-15,15:29:17
66,1613377818,10.94,106.94,4100,244,269,888127,VII,SGN,VJC219,-704,A320,VJ219,2021-02-15,15:30:18
