timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613397543,11.74,108.42,22000,235,383,888191,CXR,SGN,BAV1313,64,A21N,QH1313
1613398401,10.94,107.23,9150,181,269,888191,CXR,SGN,BAV1313,-768,A21N,QH1313
1613397443,11.86,108.55,22000,224,381,888191,CXR,SGN,BAV1313,64,A21N,QH1313
1613397196,12.15,108.91,17100,259,409,888191,CXR,SGN,BAV1313,2688,A21N,QH1313
1613398280,11.04,107.36,11650,238,308,888191,CXR,SGN,BAV1313,-832,A21N,QH1313
1613397327,12.01,108.7,21300,233,430,888191,CXR,SGN,BAV1313,2432,A21N,QH1313
1613398154,11.14,107.52,14575,239,350,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313
1613399393,10.81,106.66,0,185,2,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613397383,11.94,108.62,22025,223,391,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613399243,10.81,106.65,0,70,26,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613398452,10.88,107.23,8450,209,249,888191,CXR,SGN,BAV1313,-832,A21N,QH1313
1613398943,10.85,106.72,1300,249,148,888191,CXR,SGN,BAV1313,-704,A21N,QH1313
1613399062,10.82,106.65,0,247,98,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613398821,10.88,106.82,3050,262,202,888191,CXR,SGN,BAV1313,-768,A21N,QH1313
1613398512,10.87,107.16,7550,270,255,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313
1613398342,11.0,107.28,10325,239,290,888191,CXR,SGN,BAV1313,-1664,A21N,QH1313
1613398098,11.19,107.6,16500,238,360,888191,CXR,SGN,BAV1313,-2048,A21N,QH1313
1613398882,10.86,106.77,2125,248,179,888191,CXR,SGN,BAV1313,-960,A21N,QH1313
1613397974,11.29,107.78,18700,236,366,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313
1613398581,10.87,107.08,6425,270,251,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313
1613399285,10.82,106.66,0,70,20,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613398630,10.87,107.02,5575,270,251,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313
1613397619,11.66,108.31,22000,234,384,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613397735,11.54,108.14,22000,234,385,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613397794,11.47,108.04,21700,234,384,888191,CXR,SGN,BAV1313,-1088,A21N,QH1313
1613397676,11.6,108.22,22000,234,385,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613399010,10.83,106.68,475,249,140,888191,CXR,SGN,BAV1313,-704,A21N,QH1313
1613398694,10.87,106.95,4750,270,240,888191,CXR,SGN,BAV1313,-768,A21N,QH1313
1613398756,10.87,106.88,3950,279,230,888191,CXR,SGN,BAV1313,-768,A21N,QH1313
1613398032,11.24,107.7,17725,240,361,888191,CXR,SGN,BAV1313,-896,A21N,QH1313
1613399099,10.82,106.64,0,219,21,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613399168,10.81,106.65,0,98,14,888191,CXR,SGN,BAV1313,0,A21N,QH1313
1613399354,10.81,106.66,0,112,9,888191,CXR,SGN,BAV1313,0,A21N,QH1313
