,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613355749,17.16,107.05,14800,140,416,8881A9,VDH,SGN,VJC263,2112,A321,VJ263,2021-02-15,09:22:29
14,1613355810,17.08,107.12,14800,140,416,8881A9,VDH,SGN,VJC263,2112,A321,VJ263,2021-02-15,09:23:30
3,1613355858,17.02,107.17,14800,140,416,8881A9,VDH,SGN,VJC263,2112,A321,VJ263,2021-02-15,09:24:18
22,1613355992,16.73,107.29,23050,155,446,8881A9,VDH,SGN,VJC263,2624,A321,VJ263,2021-02-15,09:26:32
71,1613356055,16.62,107.35,25175,154,445,8881A9,VDH,SGN,VJC263,1408,A321,VJ263,2021-02-15,09:27:35
61,1613356115,16.5,107.41,26600,152,457,8881A9,VDH,SGN,VJC263,1216,A321,VJ263,2021-02-15,09:28:35
66,1613356178,16.38,107.48,27925,152,473,8881A9,VDH,SGN,VJC263,1536,A321,VJ263,2021-02-15,09:29:38
74,1613356240,16.26,107.54,29650,152,476,8881A9,VDH,SGN,VJC263,2048,A321,VJ263,2021-02-15,09:30:40
46,1613356293,16.16,107.6,31475,152,467,8881A9,VDH,SGN,VJC263,1216,A321,VJ263,2021-02-15,09:31:33
51,1613356363,16.02,107.67,32000,152,462,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:32:43
38,1613356417,15.92,107.73,32000,152,464,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:33:37
49,1613356484,15.79,107.79,32000,152,463,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:34:44
48,1613356539,15.69,107.85,32000,152,473,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:35:39
79,1613356595,15.58,107.91,32000,152,484,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:36:35
26,1613356657,15.45,107.98,32000,152,481,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:37:37
12,1613356721,15.33,108.05,32000,152,481,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:38:41
5,1613356776,15.22,108.1,32000,157,479,8881A9,VDH,SGN,VJC263,-64,A321,VJ263,2021-02-15,09:39:36
27,1613356834,15.09,108.12,32025,180,471,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:40:34
44,1613356905,14.94,108.12,32000,180,470,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:41:45
33,1613356964,14.81,108.12,32000,180,470,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:42:44
32,1613357000,14.73,108.12,31975,180,471,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:43:20
60,1613357071,14.57,108.12,32000,180,473,8881A9,VDH,SGN,VJC263,0,A321,VJ263,2021-02-15,09:44:31
