,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613368351,13.95,109.05,0,251,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:52:31
49,1613368412,13.95,109.05,0,109,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:53:32
48,1613368471,13.95,109.05,0,109,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:54:31
19,1613368527,13.95,109.05,0,290,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:55:27
99,1613368596,13.95,109.05,0,89,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:56:36
10,1613368657,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:57:37
39,1613368716,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:58:36
83,1613368772,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,12:59:32
14,1613368833,13.95,109.05,0,290,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:00:33
100,1613368902,13.95,109.05,0,251,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:01:42
29,1613368957,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:02:37
51,1613369018,13.95,109.05,0,251,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:03:38
50,1613369072,13.95,109.05,0,70,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:04:32
75,1613369132,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:05:32
31,1613369193,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:06:33
60,1613369253,13.95,109.05,0,251,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:07:33
24,1613369309,13.95,109.05,0,320,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:08:29
37,1613369373,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:09:33
54,1613369433,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:10:33
11,1613369499,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:11:39
46,1613369553,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:12:33
6,1613369619,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:13:39
15,1613369684,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:14:44
16,1613369744,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:15:44
97,1613369794,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:16:34
33,1613369859,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:17:39
41,1613369914,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:18:34
86,1613369979,13.95,109.05,0,40,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:19:39
88,1613370034,13.95,109.05,0,221,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:20:34
58,1613370099,13.95,109.05,0,221,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:21:39
35,1613370163,13.95,109.05,0,221,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:22:43
34,1613370223,13.95,109.05,0,221,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:23:43
45,1613370283,13.95,109.05,0,197,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:24:43
62,1613370343,13.95,109.05,0,109,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:25:43
93,1613370398,13.95,109.05,0,320,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:26:38
56,1613370463,13.95,109.05,0,139,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:27:43
73,1613370528,13.95,109.05,0,53,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:28:48
64,1613370579,13.95,109.05,0,109,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:29:39
81,1613370639,13.95,109.05,0,109,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:30:39
77,1613370698,13.95,109.05,0,290,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:31:38
67,1613370763,13.95,109.05,0,290,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:32:43
87,1613370821,13.95,109.05,0,39,2,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:33:41
74,1613370880,13.95,109.05,0,326,1,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:34:40
47,1613370941,13.95,109.05,0,180,0,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:35:41
98,1613371003,13.95,109.05,0,264,7,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:36:43
32,1613371065,13.96,109.04,0,326,15,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:37:45
71,1613371121,13.96,109.04,0,326,15,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:38:41
80,1613371178,13.96,109.04,0,326,17,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:39:38
84,1613371237,13.97,109.04,0,320,9,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:40:37
55,1613371295,13.97,109.03,0,149,5,88803F,UIH,SGN,VJC387,0,A321,VJ387,2021-02-15,13:41:35
13,1613371357,13.95,109.04,125,146,148,88803F,UIH,SGN,VJC387,256,A321,VJ387,2021-02-15,13:42:37
90,1613371417,13.91,109.07,2025,148,200,88803F,UIH,SGN,VJC387,1152,A321,VJ387,2021-02-15,13:43:37
0,1613371474,13.86,109.1,4500,147,242,88803F,UIH,SGN,VJC387,2752,A321,VJ387,2021-02-15,13:44:34
