,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613359564,15.47,108.64,3000,315,260,8880000000000.0,VCL,SGN,VJC367,2368,A321,VJ367,2021-02-15,10:26:04
57,1613359619,15.53,108.63,6275,43,264,8880000000000.0,VCL,SGN,VJC367,3136,A321,VJ367,2021-02-15,10:26:59
55,1613359678,15.51,108.7,8775,161,297,8880000000000.0,VCL,SGN,VJC367,2240,A321,VJ367,2021-02-15,10:27:58
3,1613359743,15.42,108.69,11000,191,326,8880000000000.0,VCL,SGN,VJC367,960,A321,VJ367,2021-02-15,10:29:03
38,1613359798,15.34,108.66,11950,202,375,8880000000000.0,VCL,SGN,VJC367,1344,A321,VJ367,2021-02-15,10:29:58
5,1613359853,15.25,108.62,13650,202,393,8880000000000.0,VCL,SGN,VJC367,2112,A321,VJ367,2021-02-15,10:30:53
16,1613359914,15.14,108.57,15575,205,405,8880000000000.0,VCL,SGN,VJC367,2432,A321,VJ367,2021-02-15,10:31:54
21,1613359978,15.03,108.52,17675,205,414,8880000000000.0,VCL,SGN,VJC367,1856,A321,VJ367,2021-02-15,10:32:58
12,1613360044,14.91,108.46,19375,205,429,8880000000000.0,VCL,SGN,VJC367,1856,A321,VJ367,2021-02-15,10:34:04
25,1613360091,14.83,108.42,20575,205,438,8880000000000.0,VCL,SGN,VJC367,1792,A321,VJ367,2021-02-15,10:34:51
18,1613360159,14.69,108.39,22475,187,449,8880000000000.0,VCL,SGN,VJC367,1600,A321,VJ367,2021-02-15,10:35:59
51,1613360224,14.56,108.37,24275,187,450,8880000000000.0,VCL,SGN,VJC367,1792,A321,VJ367,2021-02-15,10:37:04
45,1613360284,14.43,108.35,25700,187,452,8880000000000.0,VCL,SGN,VJC367,576,A321,VJ367,2021-02-15,10:38:04
39,1613360346,14.3,108.34,26700,187,462,8880000000000.0,VCL,SGN,VJC367,1664,A321,VJ367,2021-02-15,10:39:06
46,1613360409,14.17,108.32,28125,187,463,8880000000000.0,VCL,SGN,VJC367,1600,A321,VJ367,2021-02-15,10:40:09
56,1613360470,14.03,108.3,29300,187,472,8880000000000.0,VCL,SGN,VJC367,1344,A321,VJ367,2021-02-15,10:41:10
7,1613360533,13.9,108.28,31250,187,461,8880000000000.0,VCL,SGN,VJC367,1920,A321,VJ367,2021-02-15,10:42:13
1,1613360596,13.76,108.27,32000,187,460,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:43:16
22,1613360645,13.66,108.25,32000,187,458,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:44:05
8,1613360704,13.54,108.24,32000,187,460,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:45:04
33,1613360770,13.4,108.22,32025,187,463,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:46:10
49,1613360822,13.31,108.19,32025,212,463,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:47:02
11,1613360894,13.14,108.19,32025,187,462,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:48:14
27,1613360942,13.04,108.17,32025,187,461,8880000000000.0,VCL,SGN,VJC367,0,A321,VJ367,2021-02-15,10:49:02
