,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1613402122,21.22,105.8,0,106,70,88815F,HAN,SGN,VJC1151,0,A321,VJ1151,2021-02-15,22:15:22
79,1613402186,21.21,105.84,1750,108,171,88815F,HAN,SGN,VJC1151,1408,A321,VJ1151,2021-02-15,22:16:26
96,1613402237,21.19,105.89,3125,105,246,88815F,HAN,SGN,VJC1151,3072,A321,VJ1151,2021-02-15,22:17:17
103,1613402301,21.17,105.97,6575,108,261,88815F,HAN,SGN,VJC1151,2496,A321,VJ1151,2021-02-15,22:18:21
99,1613402353,21.12,106.0,9125,172,258,88815F,HAN,SGN,VJC1151,3200,A321,VJ1151,2021-02-15,22:19:13
102,1613402414,21.04,106.01,11150,171,308,88815F,HAN,SGN,VJC1151,1472,A321,VJ1151,2021-02-15,22:20:14
78,1613402471,20.96,106.03,13175,171,341,88815F,HAN,SGN,VJC1151,2432,A321,VJ1151,2021-02-15,22:21:11
93,1613402534,20.86,106.04,15850,172,352,88815F,HAN,SGN,VJC1151,1152,A321,VJ1151,2021-02-15,22:22:14
90,1613402592,20.75,106.06,16825,171,403,88815F,HAN,SGN,VJC1151,1024,A321,VJ1151,2021-02-15,22:23:12
104,1613402656,20.63,106.07,19050,171,416,88815F,HAN,SGN,VJC1151,1408,A321,VJ1151,2021-02-15,22:24:16
95,1613402720,20.51,106.1,20625,169,441,88815F,HAN,SGN,VJC1151,1280,A321,VJ1151,2021-02-15,22:25:20
86,1613402772,20.4,106.12,21825,166,458,88815F,HAN,SGN,VJC1151,1152,A321,VJ1151,2021-02-15,22:26:12
73,1613402838,20.27,106.18,23375,154,485,88815F,HAN,SGN,VJC1151,1536,A321,VJ1151,2021-02-15,22:27:18
85,1613402897,20.15,106.24,25075,154,486,88815F,HAN,SGN,VJC1151,2048,A321,VJ1151,2021-02-15,22:28:17
101,1613402962,20.01,106.3,27100,154,478,88815F,HAN,SGN,VJC1151,2816,A321,VJ1151,2021-02-15,22:29:22
97,1613403016,19.91,106.36,28600,154,480,88815F,HAN,SGN,VJC1151,1216,A321,VJ1151,2021-02-15,22:30:16
88,1613403070,19.8,106.41,29725,154,490,88815F,HAN,SGN,VJC1151,1856,A321,VJ1151,2021-02-15,22:31:10
81,1613403131,19.67,106.47,31725,154,483,88815F,HAN,SGN,VJC1151,2176,A321,VJ1151,2021-02-15,22:32:11
87,1613403188,19.56,106.53,33225,154,482,88815F,HAN,SGN,VJC1151,1024,A321,VJ1151,2021-02-15,22:33:08
76,1613403246,19.44,106.59,34000,154,484,88815F,HAN,SGN,VJC1151,128,A321,VJ1151,2021-02-15,22:34:06
70,1613403309,19.31,106.65,34000,154,484,88815F,HAN,SGN,VJC1151,0,A321,VJ1151,2021-02-15,22:35:09
