,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613378192,18.59,105.8,8300,131,266,88817E,VII,SGN,VJC201,2752,A21N,VJ201,2021-02-15,15:36:32
4,1613378244,18.57,105.87,10625,98,286,88817E,VII,SGN,VJC201,2752,A21N,VJ201,2021-02-15,15:37:24
15,1613378310,18.56,105.97,12150,98,345,88817E,VII,SGN,VJC201,1024,A21N,VJ201,2021-02-15,15:38:30
45,1613378364,18.55,106.07,12975,97,408,88817E,VII,SGN,VJC201,768,A21N,VJ201,2021-02-15,15:39:24
73,1613378434,18.51,106.21,14500,123,442,88817E,VII,SGN,VJC201,2048,A21N,VJ201,2021-02-15,15:40:34
8,1613378485,18.43,106.27,15950,147,447,88817E,VII,SGN,VJC201,1664,A21N,VJ201,2021-02-15,15:41:25
16,1613378552,18.31,106.35,17750,148,460,88817E,VII,SGN,VJC201,1984,A21N,VJ201,2021-02-15,15:42:32
22,1613378596,18.23,106.4,18950,148,466,88817E,VII,SGN,VJC201,1792,A21N,VJ201,2021-02-15,15:43:16
60,1613378657,18.12,106.48,20575,148,471,88817E,VII,SGN,VJC201,1280,A21N,VJ201,2021-02-15,15:44:17
52,1613378734,17.98,106.53,20825,179,474,88817E,VII,SGN,VJC201,0,A21N,VJ201,2021-02-15,15:45:34
36,1613378794,17.86,106.64,22325,148,500,88817E,VII,SGN,VJC201,768,A21N,VJ201,2021-02-15,15:46:34
79,1613378857,17.72,106.73,24150,148,500,88817E,VII,SGN,VJC201,1920,A21N,VJ201,2021-02-15,15:47:37
104,1613378899,17.64,106.78,25600,148,482,88817E,VII,SGN,VJC201,192,A21N,VJ201,2021-02-15,15:48:19
85,1613378965,17.52,106.86,26475,148,490,88817E,VII,SGN,VJC201,1024,A21N,VJ201,2021-02-15,15:49:25
5,1613379045,17.36,106.96,28000,148,490,88817E,VII,SGN,VJC201,1152,A21N,VJ201,2021-02-15,15:50:45
65,1613379104,17.24,107.03,29100,148,494,88817E,VII,SGN,VJC201,1216,A21N,VJ201,2021-02-15,15:51:44
44,1613379163,17.13,107.11,30375,148,492,88817E,VII,SGN,VJC201,1280,A21N,VJ201,2021-02-15,15:52:43
92,1613379220,17.02,107.17,31900,147,483,88817E,VII,SGN,VJC201,896,A21N,VJ201,2021-02-15,15:53:40
