,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613352222,21.22,105.79,0,286,10,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:23:42
101,1613352280,21.22,105.79,0,87,8,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:24:40
61,1613352337,21.22,105.79,0,106,8,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:25:37
52,1613352388,21.22,105.81,300,107,154,8881A2,HAN,SGN,BAV205,2944,A321,QH205,2021-02-15,08:26:28
18,1613352457,21.2,105.87,2725,106,209,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2021-02-15,08:27:37
46,1613352517,21.15,105.91,5350,168,257,8881A2,HAN,SGN,BAV205,2304,A321,QH205,2021-02-15,08:28:37
41,1613352572,21.08,105.93,8050,163,290,8881A2,HAN,SGN,BAV205,3200,A321,QH205,2021-02-15,08:29:32
4,1613352634,21.0,105.95,11025,163,309,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2021-02-15,08:30:34
84,1613352687,20.91,105.98,12050,163,372,8881A2,HAN,SGN,BAV205,1536,A321,QH205,2021-02-15,08:31:27
14,1613352746,20.81,106.01,14250,163,393,8881A2,HAN,SGN,BAV205,3776,A321,QH205,2021-02-15,08:32:26
55,1613352809,20.7,106.04,16825,163,406,8881A2,HAN,SGN,BAV205,3200,A321,QH205,2021-02-15,08:33:29
1,1613352863,20.6,106.07,18700,163,419,8881A2,HAN,SGN,BAV205,2368,A321,QH205,2021-02-15,08:34:23
26,1613352921,20.49,106.1,20900,170,419,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-02-15,08:35:21
94,1613352978,20.38,106.12,22600,162,441,8881A2,HAN,SGN,BAV205,1472,A321,QH205,2021-02-15,08:36:18
75,1613353039,20.26,106.18,24300,154,463,8881A2,HAN,SGN,BAV205,2624,A321,QH205,2021-02-15,08:37:19
76,1613353103,20.14,106.24,26350,154,464,8881A2,HAN,SGN,BAV205,2112,A321,QH205,2021-02-15,08:38:23
87,1613353163,20.02,106.3,28125,154,469,8881A2,HAN,SGN,BAV205,2240,A321,QH205,2021-02-15,08:39:23
90,1613353219,19.91,106.35,30375,154,456,8881A2,HAN,SGN,BAV205,2240,A321,QH205,2021-02-15,08:40:19
51,1613353269,19.82,106.4,32150,154,451,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-02-15,08:41:09
12,1613353339,19.68,106.47,33200,154,479,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2021-02-15,08:42:19
11,1613353399,19.56,106.53,34600,154,485,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-02-15,08:43:19
54,1613353463,19.43,106.59,36000,154,470,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-15,08:44:23
53,1613353528,19.3,106.66,36000,154,473,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-15,08:45:28
58,1613353583,19.19,106.71,36000,155,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:46:23
10,1613353645,19.07,106.77,36000,156,473,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:47:25
48,1613353699,18.96,106.82,36000,156,472,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:48:19
98,1613353758,18.84,106.88,35975,156,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:49:18
92,1613353829,18.7,106.94,36000,156,476,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-15,08:50:29
73,1613353885,18.58,106.99,36025,156,477,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:51:25
3,1613353946,18.46,107.05,36025,156,476,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:52:26
81,1613354008,18.33,107.11,36000,156,477,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:53:28
96,1613354067,18.21,107.17,36000,156,478,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:54:27
37,1613354124,18.1,107.22,36000,156,478,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:55:24
95,1613354184,17.98,107.28,36000,155,477,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:56:24
64,1613354240,17.86,107.33,36000,155,477,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:57:20
85,1613354301,17.74,107.39,36000,155,477,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:58:21
66,1613354360,17.62,107.45,36000,155,478,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,08:59:20
5,1613354415,17.51,107.5,36000,155,479,8881A2,HAN,SGN,BAV205,64,A321,QH205,2021-02-15,09:00:15
28,1613354466,17.41,107.55,36025,155,477,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,09:01:06
42,1613354536,17.27,107.61,36025,155,475,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,09:02:16
16,1613354598,17.14,107.67,35975,155,474,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,09:03:18
0,1613354660,17.02,107.73,36000,154,473,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-02-15,09:04:20
