,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1613380421,10.16,104.06,3525,96,228,888191,PQC,SGN,BAV1522,2880,A21N,QH1522,2021-02-15,16:13:41
7,1613380480,10.16,104.14,6950,95,281,888191,PQC,SGN,BAV1522,4416,A21N,QH1522,2021-02-15,16:14:40
41,1613380547,10.15,104.22,8850,95,285,888191,PQC,SGN,BAV1522,3072,A21N,QH1522,2021-02-15,16:15:47
5,1613380611,10.14,104.33,11675,95,365,888191,PQC,SGN,BAV1522,1664,A21N,QH1522,2021-02-15,16:16:51
23,1613380660,10.11,104.42,15375,107,387,888191,PQC,SGN,BAV1522,2880,A21N,QH1522,2021-02-15,16:17:40
16,1613380723,10.08,104.53,17925,107,408,888191,PQC,SGN,BAV1522,2560,A21N,QH1522,2021-02-15,16:18:43
21,1613380780,10.05,104.64,20175,100,421,888191,PQC,SGN,BAV1522,960,A21N,QH1522,2021-02-15,16:19:40
14,1613380846,10.03,104.77,21000,100,443,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:20:46
39,1613380909,10.0,104.9,21000,100,444,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:21:49
9,1613380967,9.98,105.02,21000,100,443,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:22:47
15,1613381034,9.97,105.16,21000,86,445,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:23:54
29,1613381093,9.99,105.27,21000,77,375,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:24:53
6,1613381157,10.01,105.38,21000,77,374,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:25:57
34,1613381212,10.03,105.47,21000,77,373,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:26:52
11,1613381274,10.06,105.58,21000,77,362,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:27:54
28,1613381337,10.08,105.68,21000,77,347,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:28:57
38,1613381398,10.11,105.78,21000,70,350,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:29:58
2,1613381457,10.15,105.86,21000,48,353,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-02-15,16:30:57
24,1613381512,10.21,105.93,21000,48,354,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-02-15,16:31:52
33,1613381578,10.28,106.01,21000,49,353,888191,PQC,SGN,BAV1522,-128,A21N,QH1522,2021-02-15,16:32:58
35,1613381634,10.29,106.1,21025,101,346,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-02-15,16:33:54
12,1613381693,10.28,106.19,20925,99,332,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2021-02-15,16:34:53
20,1613381758,10.3,106.28,19200,44,333,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-02-15,16:35:58
