,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613393293,11.61,108.15,11250,230,343,888171,DLI,SGN,VJC363,1280,A321,VJ363,2021-02-15,19:48:13
13,1613393352,11.55,108.07,13225,231,382,888171,DLI,SGN,VJC363,2240,A321,VJ363,2021-02-15,19:49:12
34,1613393422,11.47,107.97,15900,231,387,888171,DLI,SGN,VJC363,960,A321,VJ363,2021-02-15,19:50:22
2,1613393485,11.4,107.88,16000,231,392,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,19:51:25
23,1613393540,11.34,107.8,16000,231,391,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,19:52:20
11,1613393599,11.27,107.72,16000,231,392,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,19:53:19
19,1613393666,11.2,107.62,15400,231,392,888171,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-15,19:54:26
12,1613393717,11.14,107.55,14125,231,396,888171,DLI,SGN,VJC363,-2240,A321,VJ363,2021-02-15,19:55:17
0,1613393780,11.07,107.46,12500,231,362,888171,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-15,19:56:20
31,1613393843,11.01,107.37,11550,251,316,888171,DLI,SGN,VJC363,-1344,A321,VJ363,2021-02-15,19:57:23
9,1613393905,10.98,107.29,10000,253,304,888171,DLI,SGN,VJC363,-1472,A321,VJ363,2021-02-15,19:58:25
28,1613393960,10.94,107.24,8950,188,283,888171,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-15,19:59:20
14,1613394021,10.87,107.23,8075,215,262,888171,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-15,20:00:21
6,1613394089,10.86,107.15,6900,273,264,888171,DLI,SGN,VJC363,-1088,A321,VJ363,2021-02-15,20:01:29
29,1613394143,10.86,107.08,5925,273,250,888171,DLI,SGN,VJC363,-1024,A321,VJ363,2021-02-15,20:02:23
21,1613394207,10.86,107.01,4775,273,238,888171,DLI,SGN,VJC363,-1152,A321,VJ363,2021-02-15,20:03:27
25,1613394272,10.87,106.94,3700,276,227,888171,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-15,20:04:32
4,1613394334,10.88,106.88,3000,276,222,888171,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-15,20:05:34
32,1613394394,10.88,106.81,2250,256,210,888171,DLI,SGN,VJC363,-768,A321,VJ363,2021-02-15,20:06:34
20,1613394450,10.86,106.77,2075,249,185,888171,DLI,SGN,VJC363,256,A321,VJ363,2021-02-15,20:07:30
26,1613394512,10.85,106.72,1250,249,146,888171,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-15,20:08:32
18,1613394578,10.83,106.68,450,249,138,888171,DLI,SGN,VJC363,-960,A321,VJ363,2021-02-15,20:09:38
5,1613394635,10.82,106.65,0,247,74,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:10:35
7,1613394686,10.82,106.64,0,202,15,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:11:26
16,1613394750,10.81,106.64,0,106,11,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:12:30
10,1613394779,10.81,106.65,0,92,14,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:12:59
22,1613394872,10.81,106.65,0,70,16,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:14:32
3,1613394938,10.82,106.66,0,70,9,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:15:38
15,1613394991,10.82,106.66,0,70,5,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:16:31
1,1613395058,10.82,106.66,0,70,6,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:17:38
8,1613395110,10.82,106.66,0,182,9,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:18:30
24,1613395167,10.81,106.66,0,185,5,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:19:27
27,1613395202,10.81,106.66,0,95,4,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:20:02
30,1613395280,10.81,106.66,0,271,0,888171,DLI,SGN,VJC363,0,A321,VJ363,2021-02-15,20:21:20
