timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617792942,28.45,129.92,40000,231,429,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793007,28.37,129.81,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793071,28.29,129.7,40000,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793127,28.22,129.6,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793191,28.14,129.49,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793249,28.07,129.38,39975,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793313,27.99,129.27,40000,231,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793371,27.91,129.17,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793433,27.84,129.06,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793492,27.76,128.96,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793548,27.69,128.86,40000,230,431,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793612,27.61,128.75,40000,230,432,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793670,27.54,128.65,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793736,27.45,128.54,39975,230,432,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793801,27.37,128.42,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793864,27.29,128.32,39975,230,429,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793925,27.21,128.21,39975,230,429,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617793979,27.14,128.12,39975,230,429,86D59C,NRT,SGN,JAL759,-64,B788,JL759
1617794044,27.06,128.01,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794109,26.98,127.9,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794165,26.91,127.8,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794225,26.83,127.7,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794280,26.76,127.6,39975,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794339,26.68,127.5,40000,230,430,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794402,26.6,127.4,39975,230,431,86D59C,NRT,SGN,JAL759,0,B788,JL759
1617794460,26.53,127.3,40000,229,432,86D59C,NRT,SGN,JAL759,0,B788,JL759
