timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617782328,10.16,104.0,0,185,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782382,10.16,104.0,0,219,2,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782444,10.17,104.0,0,258,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782503,10.17,104.0,0,258,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782563,10.17,104.0,0,258,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782623,10.17,104.0,0,77,0,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782688,10.17,104.0,0,275,10,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782744,10.17,104.0,0,345,12,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782804,10.17,103.99,0,275,24,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782869,10.17,103.98,0,275,25,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782923,10.17,103.98,0,284,12,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617782988,10.17,103.98,0,95,78,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617783045,10.17,104.02,1725,95,164,8881B9,PQC,SGN,VAG300,1472,A321,VU300
1617783108,10.16,104.08,3875,95,226,8881B9,PQC,SGN,VAG300,3200,A321,VU300
1617783157,10.16,104.14,6050,95,260,8881B9,PQC,SGN,VAG300,3008,A321,VU300
1617783212,10.15,104.21,8800,95,278,8881B9,PQC,SGN,VAG300,2752,A321,VU300
1617783279,10.14,104.3,11100,95,331,8881B9,PQC,SGN,VAG300,2432,A321,VU300
1617783340,10.13,104.4,13475,91,354,8881B9,PQC,SGN,VAG300,2176,A321,VU300
1617783392,10.13,104.48,15800,85,361,8881B9,PQC,SGN,VAG300,2560,A321,VU300
1617783456,10.14,104.59,17850,85,386,8881B9,PQC,SGN,VAG300,960,A321,VU300
1617783520,10.15,104.72,19325,85,420,8881B9,PQC,SGN,VAG300,2048,A321,VU300
1617783579,10.16,104.83,21000,85,412,8881B9,PQC,SGN,VAG300,64,A321,VU300
1617783632,10.17,104.93,21000,85,416,8881B9,PQC,SGN,VAG300,-64,A321,VU300
1617783692,10.18,105.05,21000,85,415,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617783747,10.19,105.16,21000,85,416,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617783817,10.2,105.29,21000,85,416,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617783867,10.2,105.39,21000,85,416,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617783925,10.21,105.5,21000,85,418,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617783981,10.22,105.61,21000,85,417,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617784040,10.23,105.73,21000,85,416,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617784099,10.26,105.84,21000,66,412,8881B9,PQC,SGN,VAG300,-64,A321,VU300
1617784156,10.3,105.94,20625,66,393,8881B9,PQC,SGN,VAG300,-960,A321,VU300
1617784211,10.34,106.03,19800,66,372,8881B9,PQC,SGN,VAG300,-896,A321,VU300
1617784276,10.39,106.13,18725,66,366,8881B9,PQC,SGN,VAG300,-896,A321,VU300
1617784340,10.43,106.23,17650,66,336,8881B9,PQC,SGN,VAG300,-1920,A321,VU300
1617784394,10.45,106.31,16225,86,333,8881B9,PQC,SGN,VAG300,-1280,A321,VU300
1617784456,10.45,106.4,14700,86,323,8881B9,PQC,SGN,VAG300,-1792,A321,VU300
1617784525,10.46,106.51,13025,86,312,8881B9,PQC,SGN,VAG300,-1920,A321,VU300
1617784581,10.46,106.59,11725,86,302,8881B9,PQC,SGN,VAG300,-1472,A321,VU300
1617784629,10.47,106.65,10675,86,291,8881B9,PQC,SGN,VAG300,-1152,A321,VU300
1617784701,10.47,106.75,8750,86,284,8881B9,PQC,SGN,VAG300,-1408,A321,VU300
1617784759,10.48,106.83,7450,86,271,8881B9,PQC,SGN,VAG300,-1088,A321,VU300
1617784816,10.49,106.9,7175,75,267,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617784868,10.5,106.96,7175,75,263,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617784929,10.53,107.03,7175,68,263,8881B9,PQC,SGN,VAG300,64,A321,VU300
1617784992,10.56,107.1,7150,61,275,8881B9,PQC,SGN,VAG300,0,A321,VU300
1617785047,10.61,107.15,6675,6,270,8881B9,PQC,SGN,VAG300,-1088,A321,VU300
1617785113,10.67,107.1,5800,315,251,8881B9,PQC,SGN,VAG300,-512,A321,VU300
1617785169,10.72,107.06,5325,315,223,8881B9,PQC,SGN,VAG300,-448,A321,VU300
1617785225,10.76,107.02,4850,315,228,8881B9,PQC,SGN,VAG300,-576,A321,VU300
1617785287,10.81,106.97,4325,315,221,8881B9,PQC,SGN,VAG300,-576,A321,VU300
1617785348,10.85,106.93,3750,315,224,8881B9,PQC,SGN,VAG300,-640,A321,VU300
1617785408,10.88,106.87,3225,279,203,8881B9,PQC,SGN,VAG300,-512,A321,VU300
1617785465,10.88,106.82,2750,264,195,8881B9,PQC,SGN,VAG300,-448,A321,VU300
