timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617751587,1.38,103.99,0,292,11,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617751686,1.34,103.97,1700,202,185,76AA6C,SIN,SGN,JSA555,1664,A320,3K555
1617751745,1.29,103.96,3025,195,204,76AA6C,SIN,SGN,JSA555,3840,A320,3K555
1617751799,1.3,104.02,6125,34,231,76AA6C,SIN,SGN,JSA555,832,A320,3K555
1617751864,1.37,104.01,8575,346,287,76AA6C,SIN,SGN,JSA555,3712,A320,3K555
1617751919,1.45,103.99,11075,345,324,76AA6C,SIN,SGN,JSA555,1408,A320,3K555
1617751992,1.56,103.97,14475,357,349,76AA6C,SIN,SGN,JSA555,2432,A320,3K555
1617752047,1.65,103.97,17150,2,355,76AA6C,SIN,SGN,JSA555,3136,A320,3K555
1617752108,1.75,103.98,19250,2,378,76AA6C,SIN,SGN,JSA555,1088,A320,3K555
1617752164,1.85,103.98,21175,1,393,76AA6C,SIN,SGN,JSA555,2624,A320,3K555
1617752221,1.96,103.98,22875,359,408,76AA6C,SIN,SGN,JSA555,2432,A320,3K555
1617752287,2.09,103.98,24800,358,416,76AA6C,SIN,SGN,JSA555,1216,A320,3K555
1617752348,2.21,103.97,26150,359,432,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1617752406,2.33,103.97,27800,359,436,76AA6C,SIN,SGN,JSA555,2880,A320,3K555
1617752468,2.45,103.97,29300,3,441,76AA6C,SIN,SGN,JSA555,1536,A320,3K555
1617752531,2.58,103.98,30400,4,458,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1617752598,2.73,103.99,31675,3,466,76AA6C,SIN,SGN,JSA555,1024,A320,3K555
1617752662,2.87,104.0,33150,2,467,76AA6C,SIN,SGN,JSA555,1664,A320,3K555
1617752720,2.99,104.01,34500,3,466,76AA6C,SIN,SGN,JSA555,1536,A320,3K555
1617752779,3.12,104.01,35975,2,461,76AA6C,SIN,SGN,JSA555,1664,A320,3K555
1617752839,3.24,104.02,37450,8,451,76AA6C,SIN,SGN,JSA555,2048,A320,3K555
1617752898,3.37,104.04,38000,7,444,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1617752956,3.49,104.06,38000,7,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753020,3.62,104.07,38000,7,447,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753076,3.73,104.09,38000,7,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753136,3.86,104.11,38000,7,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753195,3.98,104.12,38000,7,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753254,4.1,104.14,38000,7,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753315,4.23,104.16,38000,7,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753374,4.35,104.17,38025,7,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753436,4.48,104.19,38000,7,449,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1617753500,4.61,104.21,38000,7,449,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753555,4.72,104.22,38025,7,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617753613,4.84,104.24,38000,5,447,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754287,6.24,104.17,38000,356,443,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754345,6.36,104.17,38000,356,445,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754401,6.48,104.16,38000,357,445,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754466,6.61,104.15,38000,356,447,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754526,6.74,104.15,38000,356,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754582,6.85,104.14,38000,356,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754641,6.98,104.13,38025,357,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754702,7.1,104.13,38000,358,447,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754758,7.22,104.15,38000,22,444,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754820,7.32,104.22,38025,34,440,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754885,7.43,104.29,38000,34,440,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754943,7.53,104.36,37975,34,440,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617754998,7.62,104.42,38000,34,439,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1617755057,7.72,104.49,38025,34,437,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755121,7.83,104.56,38000,34,437,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1617755178,7.93,104.63,37975,34,438,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755235,8.02,104.69,38025,34,437,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755299,8.13,104.77,38025,34,434,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755359,8.23,104.84,38000,34,432,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1617755420,8.33,104.9,37975,34,432,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755483,8.43,104.98,38000,34,432,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755543,8.53,105.05,38000,34,432,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755599,8.63,105.11,38000,34,433,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755655,8.72,105.17,38000,34,434,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1617755723,8.83,105.25,38025,34,434,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755782,8.93,105.32,38025,34,432,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1617755846,9.04,105.39,37925,34,431,76AA6C,SIN,SGN,JSA555,-704,A320,3K555
1617755911,9.14,105.47,36925,34,429,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1617755961,9.22,105.52,36125,34,427,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1617756034,9.34,105.61,34950,34,432,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1617756094,9.44,105.68,33950,34,439,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1617756154,9.55,105.75,32950,34,438,76AA6C,SIN,SGN,JSA555,-1088,A320,3K555
1617756214,9.65,105.82,32000,34,434,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1617756275,9.75,105.89,31000,34,424,76AA6C,SIN,SGN,JSA555,-1024,A320,3K555
1617756329,9.83,105.95,28350,40,440,76AA6C,SIN,SGN,JSA555,-4032,A320,3K555
1617756386,9.9,106.04,26050,54,429,76AA6C,SIN,SGN,JSA555,-2432,A320,3K555
