timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617804074,17.23,91.06,39004,110,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804134,17.19,91.18,39004,110,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804194,17.14,91.31,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804254,17.09,91.45,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804314,17.04,91.59,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804386,16.98,91.76,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804446,16.93,91.9,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804506,16.88,92.04,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804566,16.83,92.17,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804626,16.77,92.31,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804686,16.72,92.45,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804734,16.68,92.56,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804794,16.63,92.7,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804854,16.58,92.84,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804914,16.53,92.98,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617804974,16.48,93.12,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805034,16.43,93.25,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805106,16.37,93.42,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805166,16.32,93.56,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805214,16.28,93.67,39004,111,512,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805275,16.23,93.89,39000,110,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805319,16.19,93.99,39000,110,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805382,16.15,94.11,39000,112,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805446,16.09,94.27,39000,111,501,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805518,16.03,94.42,39000,112,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805563,15.99,94.53,39000,110,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805622,15.94,94.65,39000,112,502,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805692,15.88,94.83,39000,111,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805755,15.82,94.97,39000,111,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805817,15.77,95.1,39000,111,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805869,15.73,95.22,39000,111,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805940,15.67,95.37,39000,111,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617805993,15.62,95.49,39025,111,495,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617806059,15.57,95.64,39000,111,498,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806117,15.52,95.77,39000,111,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806181,15.46,95.91,39000,111,498,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806245,15.41,96.05,39000,111,495,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617806300,15.36,96.17,39000,111,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806356,15.31,96.29,39000,111,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806424,15.25,96.44,39000,111,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806481,15.2,96.57,39000,111,494,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806538,15.16,96.69,39000,111,496,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806596,15.11,96.82,39000,111,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806660,15.05,96.96,39000,112,491,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806729,14.99,97.11,39000,112,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806795,14.94,97.25,39000,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806841,14.9,97.35,39000,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806910,14.84,97.5,39000,112,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617806971,14.79,97.63,39000,112,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807034,14.73,97.76,39000,112,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807099,14.68,97.91,39000,112,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807158,14.62,98.03,39000,112,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807222,14.6,98.18,39000,95,486,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617807282,14.59,98.32,39000,90,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807340,14.6,98.45,39000,83,490,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617807397,14.62,98.58,39000,83,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807461,14.63,98.73,39000,83,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807517,14.65,98.86,39000,83,488,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807573,14.65,98.99,39000,93,489,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617807634,14.65,99.13,39000,86,489,06A0F7,DOH,SGN,QTR970,64,A359,QR970
1617807691,14.68,99.26,39000,67,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807753,14.74,99.39,39000,58,490,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807814,14.81,99.51,39000,72,489,06A0F7,DOH,SGN,QTR970,64,A359,QR970
1617807873,14.82,99.65,39025,96,492,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807933,14.78,99.78,39000,113,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617807994,14.71,99.91,39000,131,495,06A0F7,DOH,SGN,QTR970,64,A359,QR970
1617808053,14.62,100.01,39000,129,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808110,14.54,100.12,39000,130,496,06A0F7,DOH,SGN,QTR970,128,A359,QR970
1617808170,14.45,100.22,39000,130,486,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808233,14.36,100.34,39000,125,494,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808297,14.28,100.46,39000,123,496,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808353,14.21,100.57,39000,123,497,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617808409,14.14,100.69,39000,123,498,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808466,14.06,100.8,39000,123,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808526,13.99,100.92,39000,123,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808589,13.91,101.04,39000,123,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808654,13.82,101.17,39000,123,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808709,13.75,101.28,39000,123,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808765,13.68,101.39,39000,123,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808826,13.6,101.51,39000,123,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808890,13.52,101.63,39000,123,497,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617808950,13.45,101.75,39000,123,494,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809006,13.37,101.86,39000,123,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809061,13.31,101.97,39000,123,492,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809115,13.24,102.07,39000,123,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809176,13.16,102.19,39000,123,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809237,13.08,102.31,39000,123,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809292,13.01,102.41,39000,123,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809357,12.93,102.54,39000,121,490,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1617809413,12.87,102.65,39000,121,492,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809470,12.8,102.76,39000,121,493,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809534,12.72,102.89,39000,121,491,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809594,12.65,103.01,39000,121,495,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809649,12.59,103.12,39000,121,497,06A0F7,DOH,SGN,QTR970,192,A359,QR970
1617809710,12.51,103.24,39000,121,500,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809769,12.44,103.36,39000,121,494,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617809826,12.37,103.47,39025,121,492,06A0F7,DOH,SGN,QTR970,64,A359,QR970
1617809886,12.3,103.59,39000,121,491,06A0F7,DOH,SGN,QTR970,64,A359,QR970
1617809946,12.23,103.71,39000,121,490,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810002,12.16,103.82,39000,121,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810054,12.1,103.93,39000,121,489,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810116,12.03,104.05,39000,121,487,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810171,11.96,104.15,39000,121,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810234,11.89,104.28,39000,121,485,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810297,11.81,104.4,39000,121,486,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810352,11.75,104.51,39000,121,484,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810410,11.68,104.62,39000,121,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810469,11.61,104.73,39000,121,483,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810523,11.55,104.84,39000,117,483,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617810581,11.5,104.96,38600,111,483,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617810636,11.45,105.08,37725,111,482,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617810701,11.4,105.22,36625,111,479,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617810765,11.35,105.35,34700,111,465,06A0F7,DOH,SGN,QTR970,-1984,A359,QR970
1617810821,11.3,105.46,32850,111,457,06A0F7,DOH,SGN,QTR970,-1984,A359,QR970
1617810880,11.26,105.58,30975,111,447,06A0F7,DOH,SGN,QTR970,-1920,A359,QR970
1617810944,11.21,105.7,28925,111,436,06A0F7,DOH,SGN,QTR970,-1856,A359,QR970
1617811000,11.17,105.81,27175,111,428,06A0F7,DOH,SGN,QTR970,-2496,A359,QR970
1617811061,11.12,105.92,24700,111,431,06A0F7,DOH,SGN,QTR970,-2496,A359,QR970
1617811120,11.08,106.03,22825,111,422,06A0F7,DOH,SGN,QTR970,-1664,A359,QR970
1617811182,11.04,106.14,21075,111,408,06A0F7,DOH,SGN,QTR970,-2240,A359,QR970
1617811245,10.96,106.24,18550,138,419,06A0F7,DOH,SGN,QTR970,-2112,A359,QR970
1617811306,10.87,106.32,16675,137,413,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617811362,10.8,106.39,15725,137,376,06A0F7,DOH,SGN,QTR970,-1088,A359,QR970
1617811421,10.72,106.46,15050,137,353,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617811481,10.65,106.52,13275,138,361,06A0F7,DOH,SGN,QTR970,-2560,A359,QR970
1617811537,10.58,106.59,11050,123,369,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617811597,10.55,106.68,10200,112,301,06A0F7,DOH,SGN,QTR970,-1024,A359,QR970
1617811653,10.52,106.75,9125,111,285,06A0F7,DOH,SGN,QTR970,-896,A359,QR970
1617811710,10.49,106.82,7850,111,286,06A0F7,DOH,SGN,QTR970,-960,A359,QR970
1617811768,10.49,106.89,6650,74,274,06A0F7,DOH,SGN,QTR970,-1280,A359,QR970
1617811829,10.52,106.96,5650,20,244,06A0F7,DOH,SGN,QTR970,-512,A359,QR970
1617811886,10.58,106.95,5150,352,231,06A0F7,DOH,SGN,QTR970,-512,A359,QR970
1617811938,10.64,106.94,4675,351,231,06A0F7,DOH,SGN,QTR970,-448,A359,QR970
1617812000,10.7,106.93,4375,350,236,06A0F7,DOH,SGN,QTR970,-256,A359,QR970
1617812062,10.77,106.92,3825,350,234,06A0F7,DOH,SGN,QTR970,-640,A359,QR970
1617812120,10.83,106.91,3150,350,218,06A0F7,DOH,SGN,QTR970,-576,A359,QR970
1617812175,10.87,106.87,2625,288,210,06A0F7,DOH,SGN,QTR970,-576,A359,QR970
1617812237,10.88,106.81,2075,261,196,06A0F7,DOH,SGN,QTR970,-384,A359,QR970
1617812302,10.86,106.76,2000,249,183,06A0F7,DOH,SGN,QTR970,-576,A359,QR970
1617812361,10.85,106.72,1225,248,152,06A0F7,DOH,SGN,QTR970,-640,A359,QR970
1617812425,10.83,106.68,425,248,147,06A0F7,DOH,SGN,QTR970,-768,A359,QR970
1617812485,10.82,106.65,0,247,34,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617812548,10.81,106.64,0,160,16,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617812606,10.81,106.65,0,98,12,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617812656,10.81,106.65,0,70,13,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617812720,10.81,106.65,0,70,14,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617812784,10.82,106.66,0,67,23,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1617812850,10.82,106.66,0,67,11,06A0F7,DOH,SGN,QTR970,0,A359,QR970
