timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617730057,22.64,113.81,0,152,133,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617730122,22.59,113.84,2350,152,179,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1617730185,22.54,113.86,4150,154,229,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1617730250,22.49,113.82,6650,265,277,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1617730315,22.48,113.73,9500,264,287,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1617730375,22.46,113.64,10975,235,321,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1617730436,22.37,113.61,12000,188,371,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011
1617730499,22.26,113.6,12000,187,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617730558,22.17,113.58,12000,188,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617730619,22.06,113.56,12000,188,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617730677,21.96,113.55,12000,177,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617730732,21.87,113.56,12900,177,374,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1617730799,21.75,113.56,15675,180,380,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1617730858,21.64,113.56,17700,180,398,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1617730914,21.54,113.56,19725,180,403,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1617730977,21.42,113.56,21825,180,406,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1617731038,21.3,113.56,23125,180,425,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1617731094,21.19,113.56,24300,185,437,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1617731156,21.07,113.53,25475,189,451,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1617731220,20.93,113.51,26750,189,459,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1617731272,20.82,113.49,27625,189,468,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1617731332,20.69,113.47,28825,189,472,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1617731384,20.58,113.45,29875,189,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731445,20.45,113.42,31201,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731506,20.32,113.4,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731576,20.17,113.37,32000,189,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731636,20.04,113.35,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731693,19.93,113.33,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731753,19.83,113.31,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731825,19.79,113.3,32000,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731885,19.68,113.28,32000,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1617731945,19.58,113.26,32000,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
