timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617789098,28.47,129.63,39975,234,427,86DA38,HND,SGN,ANA891,-64,B789,NH891
1617789159,28.39,129.52,40000,229,430,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789224,28.31,129.41,40000,229,430,86DA38,HND,SGN,ANA891,-64,B789,NH891
1617789279,28.24,129.31,40000,229,431,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789337,28.16,129.22,40000,229,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789396,28.09,129.11,39975,229,433,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789460,28.0,129.0,39975,229,434,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789516,27.93,128.91,40000,229,434,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789580,27.84,128.8,40000,228,433,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789635,27.77,128.71,39975,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789691,27.69,128.61,40000,228,433,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789751,27.62,128.51,40000,228,431,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789805,27.55,128.42,39975,228,430,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789867,27.46,128.31,39975,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789931,27.38,128.2,40000,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617789992,27.3,128.1,40000,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790053,27.22,128.0,39975,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790108,27.14,127.91,39975,228,431,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790172,27.06,127.8,40000,228,431,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790229,26.98,127.71,39975,228,431,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790288,26.9,127.61,39975,228,430,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790353,26.82,127.5,39975,228,432,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790411,26.74,127.4,39975,228,433,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790472,26.66,127.3,40000,228,435,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790537,26.57,127.19,40000,228,436,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790597,26.49,127.09,39975,228,437,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790654,26.41,126.99,40000,228,439,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790716,26.33,126.89,40000,228,439,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790775,26.25,126.79,39975,228,439,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790837,26.16,126.69,39975,228,440,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790895,26.09,126.59,39975,228,441,86DA38,HND,SGN,ANA891,0,B789,NH891
1617790952,26.01,126.49,39975,227,442,86DA38,HND,SGN,ANA891,0,B789,NH891
