timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617781707,1.35,103.98,0,22,1,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617781831,1.42,104.01,3475,22,210,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1617781895,1.49,104.03,7350,22,254,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302
1617781952,1.55,104.01,10200,332,286,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302
1617782011,1.63,103.97,12075,333,357,76D1C4,SIN,SGN,TGW302,3264,A20N,TR302
1617782076,1.74,103.96,15375,2,377,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1617782140,1.85,103.97,18225,7,397,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1617782200,1.97,103.98,20375,6,419,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1617782260,2.08,103.99,22675,4,428,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1617782326,2.22,104.0,24675,1,443,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1617782382,2.33,104.0,26425,359,450,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302
1617782443,2.46,104.0,28025,1,463,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1617782505,2.6,104.0,29575,1,473,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1617782562,2.72,104.01,31650,1,465,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302
1617782626,2.86,104.01,33400,1,466,76D1C4,SIN,SGN,TGW302,768,A20N,TR302
1617782685,2.99,104.01,35075,1,464,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1617782744,3.11,104.01,37025,1,451,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302
1617782803,3.23,104.01,37775,1,452,76D1C4,SIN,SGN,TGW302,640,A20N,TR302
1617782869,3.37,104.02,38000,8,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617782925,3.49,104.04,38000,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617782987,3.61,104.06,38025,8,445,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617783046,3.74,104.07,38000,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783109,3.86,104.09,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783163,3.97,104.11,37975,8,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783222,4.09,104.13,37975,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783283,4.22,104.15,38025,8,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783338,4.33,104.16,38000,8,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783392,4.44,104.18,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783454,4.57,104.2,38000,8,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783522,4.7,104.22,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783580,4.82,104.24,38000,8,444,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617783635,4.94,104.24,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783687,5.04,104.24,38025,357,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783751,5.18,104.23,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783815,5.31,104.22,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783869,5.42,104.22,37975,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617783922,5.54,104.21,38000,356,450,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617783977,5.65,104.2,38000,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784036,5.77,104.2,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784100,5.91,104.19,38025,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784155,6.02,104.18,38000,357,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784222,6.16,104.18,37975,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784284,6.29,104.17,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784338,6.41,104.16,38000,356,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617784397,6.53,104.16,38000,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784460,6.66,104.15,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784522,6.79,104.14,38000,356,453,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617784574,6.9,104.14,38000,356,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617784641,7.04,104.13,38000,356,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784696,7.16,104.13,38000,6,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784760,7.29,104.16,38000,19,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784815,7.39,104.21,38000,31,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617784869,7.48,104.28,38000,35,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
